osmid,x,y,ref,highway
61180463,-71.123537,42.408931,,
61180825,-71.123845,42.4084619,,
65353041,-71.0874951,42.4326428,,
66421205,-71.132361,42.426403,,
66421210,-71.0868786,42.4380256,,
66421218,-71.128979,42.433519,,
66421236,-71.077161,42.410616,,
66421246,-71.1044398,42.4006811,,
66421257,-71.1346459,42.4245734,,
66421274,-71.141109,42.418815,,
66421287,-71.123696,42.411082,,
66421334,-71.0905,42.437993,,
66421340,-71.106718,42.4305967,,
66421384,-71.1120058,42.4311136,,turning_circle
66421432,-71.10282,42.422707,,
66421466,-71.091494,42.422523,,
66421552,-71.088587,42.43815,,
66421563,-71.129778,42.425715,,
66421614,-71.098084,42.435598,,
66421644,-71.1122118,42.4127972,,
66421667,-71.12872,42.432824,,
66421686,-71.0816604,42.4107101,,
66421732,-71.106025,42.4250341,,
66421746,-71.1019047,42.4001627,,
66421753,-71.089179,42.421061,,
66421781,-71.1326938,42.429777,,
66421791,-71.0828638,42.4093614,,
66421817,-71.109911,42.408047,,
66421825,-71.079618,42.410299,,
66421978,-71.1114116,42.4283145,,
66422005,-71.104544,42.403355,,
66422074,-71.11642,42.424575,,
66422164,-71.084068,42.411989,,
66422250,-71.092749,42.4052032,,
66422266,-71.081398,42.411447,,
66422382,-71.109179,42.429729,,
66422432,-71.1439255,42.4284711,,
66422443,-71.106342,42.398729,,
66422477,-71.134813,42.41885,,
66422526,-71.09767,42.419267,,
66422536,-71.091858,42.420617,,
66422566,-71.0905475,42.4330561,,turning_circle
66422580,-71.127129,42.415062,,
66422583,-71.133124,42.4218383,,
66422587,-71.1190459,42.4207688,,
66422611,-71.092588,42.4246128,,
66422615,-71.0917714,42.4407526,,
66422635,-71.096425,42.435829,,
66422654,-71.1037313,42.428512,,
66422667,-71.11078,42.4185276,,
66422679,-71.118804,42.41294,,
66422683,-71.127038,42.410869,,
66422687,-71.1103867,42.4281403,,
66422734,-71.1025151,42.4294697,,
66422750,-71.09213,42.430771,,
66422756,-71.1312204,42.4292959,,turning_circle
66422829,-71.101102,42.4383601,,
66422857,-71.111179,42.404729,,
66422896,-71.11052,42.41899,,
66422930,-71.098699,42.424228,,
66422960,-71.120836,42.412987,,
66422964,-71.0910073,42.4354512,,
66422970,-71.117411,42.424078,,
66423016,-71.107295,42.40074,,
