u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470988,2282435119,0,False,residential,Quentin Road,93.232,,,,,,,,,,,348697454,
42470988,42470990,0,False,residential,Quentin Road,92.41,,,,,,,,,,,348697454,
42470990,42533793,0,True,residential,East 8th Street,240.987,,,,,,,,,,,340966099,
42470990,42470993,0,False,residential,Quentin Road,78.89,,,,,,,,,,,348697454,
42470990,42470988,0,False,residential,Quentin Road,92.41,,,,,,,,,,,348697454,
42470993,42517186,0,True,residential,East 9th Street,97.982,,,,,,,,,,,340966101,
42470993,42470996,0,False,residential,Quentin Road,78.44,,,,,,,,,,,348697454,
42470993,42470990,0,False,residential,Quentin Road,78.89,,,,,,,,,,,348697454,
42470996,42500760,0,True,residential,East 10th Street,241.43,,,,,,,,,,,340966098,
42470996,42470999,0,False,residential,Quentin Road,85.781,,,,,,,,,,,348697454,
42470996,42470993,0,False,residential,Quentin Road,78.44,,,,,,,,,,,348697454,
42470999,42489214,0,False,secondary,Coney Island Avenue,56.779,4,,,,,,,,,,221450861,
42470999,42470996,0,False,residential,Quentin Road,85.781,,,,,,,,,,,348697454,
42470999,42489210,0,False,secondary,Coney Island Avenue,240.841,"['4', '5']",,,,,,,,,,"[420361178, 420361173, 420361175]",
42489206,42500755,0,False,residential,Avenue O,84.824,2,,,,,,,,,,5681538,
42489206,42489210,0,False,secondary,Coney Island Avenue,287.969,"['4', '5']",,,,,,,,,,"[420361176, 420361172, 420361180]",
42489210,42500760,0,False,primary,Avenue P,84.413,4,,,,,,,,,,221450862,
42489210,42470999,0,False,secondary,Coney Island Avenue,240.841,"['4', '5']",,,,,,,,,,"[420361178, 420361173, 420361175]",
42489210,42489206,0,False,secondary,Coney Island Avenue,287.969,"['4', '5']",,,,,,,,,,"[420361176, 420361180, 420361172]",
42489214,42470999,0,False,secondary,Coney Island Avenue,56.779,4,,,,,,,,,,221450861,
42489214,42500769,0,False,tertiary,Kings Highway,91.396,2,,,,,,,,,,552001379,
42500755,42489206,0,False,residential,Avenue O,84.824,2,,,,,,,,,,5681538,
42500755,42517183,0,False,residential,Avenue O,79.151,2,,,,,,,,,,5681538,
42500760,42517185,0,False,primary,Avenue P,78.987,4,,,,,,,,,,221450862,
42500760,42489210,0,False,primary,Avenue P,84.413,4,,,,,,,,,,221450862,
42500760,42500755,0,True,residential,East 10th Street,286.904,,,,,,,,,,,340966098,
42500769,42489214,0,False,tertiary,Kings Highway,91.396,2,,,,,,,,,,552001379,
42500769,42517186,0,False,tertiary,Kings Highway,76.549,2,,,,,,,,,,552001379,
42517183,42500755,0,False,residential,Avenue O,79.151,2,,,,,,,,,,5681538,
42517183,42517185,0,True,residential,East 9th Street,286.928,,,,,,,,,,,340966101,
42517185,42533793,0,False,primary,Avenue P,79.17,4,,,,,,,,,,221450862,
42517185,42500760,0,False,primary,Avenue P,78.987,4,,,,,,,,,,221450862,
42517185,42470993,0,True,residential,East 9th Street,241.171,,,,,,,,,,,340966101,
42517186,42500769,0,False,tertiary,Kings Highway,76.549,2,,,,,,,,,,552001379,
42533793,42517185,0,False,primary,Avenue P,79.17,4,,,,,,,,,,221450862,
2282435119,42470988,0,False,residential,Quentin Road,93.232,,,,,,,,,,,348697454,
2282435119,2282435152,0,True,residential,Ocean Parkway,240.773,1,,,,,,,,,,552001378,
