osmid,x,y,ref,highway
42947303,-74.090328,40.574515,,
42947304,-74.091136,40.573656,,
42947309,-74.0920852,40.5726584,,
42947313,-74.092645,40.572062,,
42947316,-74.093435,40.571221,,
42947320,-74.094445,40.570131,,
42947325,-74.0953642,40.5691646,,
42948483,-74.101549,40.566386,,
42950390,-74.08887,40.573723,,
42950394,-74.0891523,40.5734211,,
42950396,-74.089681,40.572863,,
42950398,-74.090129,40.572381,,
42950401,-74.090607,40.57187,,
42950407,-74.0911683,40.5712711,,
42950415,-74.091988,40.57042,,
42950422,-74.092959,40.569387,,
42950425,-74.093873,40.568409,,
42957602,-74.093357,40.576047,,
42957605,-74.094502,40.574793,,
42957608,-74.095574,40.573658,,
42957610,-74.09637,40.57281,,
42957614,-74.097343,40.571765,,
42957617,-74.09832,40.570731,,
42963309,-74.10467,40.567877,,
42963879,-74.099401,40.579187,,
42963884,-74.098511,40.578731,,
42963894,-74.096132,40.577526,,
42963903,-74.094837,40.576806,,
42963906,-74.094087,40.576419,,
42963908,-74.092572,40.575672,,
42963911,-74.091822,40.575275,,
42963913,-74.091094,40.5749,,
42963915,-74.089605,40.57413,,
42963921,-74.0877211,40.5730688,,traffic_signals
42964968,-74.092603,40.574462,,
42964972,-74.093485,40.573527,,
42964975,-74.094114,40.572861,,
42964979,-74.094903,40.572011,,
42964982,-74.0958734,40.5709772,,
42964986,-74.0968399,40.5699357,,
42965475,-74.1014362,40.5774992,,
42965478,-74.1021153,40.5767782,,
42965787,-74.100037,40.574799,,
42965789,-74.101009,40.573755,,
42965792,-74.102029,40.572662,,
42970143,-74.10543,40.573206,,
42970215,-74.091514,40.574449,,
42970219,-74.091876,40.574063,,
42970221,-74.0928227,40.5730444,,
42970225,-74.093378,40.572457,,
42970228,-74.094172,40.571612,,stop
42970234,-74.095143,40.570572,,
42970238,-74.0960993,40.5695478,,
42972245,-74.102089,40.566647,,
42972588,-74.095231,40.57519,,
42972589,-74.096306,40.574055,,
42972591,-74.097098,40.573206,,
42972593,-74.098076,40.572165,,
42972594,-74.099049,40.571111,,
42975718,-74.102247,40.575986,,
42975725,-74.101504,40.575591,,
42975732,-74.100767,40.575194,,
42975737,-74.099298,40.574402,,
42975739,-74.09856,40.574002,,
42975750,-74.097836,40.573606,,
42975754,-74.095635,40.572413,,
42975760,-74.092702,40.570817,,
42975762,-74.0911442,40.5699743,,
42976103,-74.103869,40.567501,,
42977940,-74.106494,40.572112,,
42980061,-74.099798,40.578758,,
42980068,-74.099961,40.578584,,
42980075,-74.10052,40.577984,,
42980080,-74.101121,40.577309,,traffic_signals
42980084,-74.101718,40.576572,,
42980088,-74.103208,40.574949,,
42980090,-74.10376,40.574358,,
42980093,-74.104269,40.573811,,
42982328,-74.1023088,40.577949,,traffic_signals
42982334,-74.0976116,40.5747771,,
42982343,-74.0970313,40.5744581,,
42982348,-74.094843,40.573259,,traffic_signals
42982356,-74.091912,40.571662,,
42982360,-74.0903366,40.570817,,traffic_signals
42986611,-74.093356,40.574843,,
42986620,-74.090405,40.573267,,
42986630,-74.088766,40.572375,,
42986878,-74.0891962,40.5719599,,
42986884,-74.0897786,40.5714096,,
42986891,-74.092128,40.5689362,,
42988457,-74.10167,40.578623,,
42988465,-74.102973,40.577254,,
42988472,-74.1050741,40.5750727,,
42988482,-74.1056385,40.574511,,
42994779,-74.095969,40.575596,,
42994792,-74.0988015,40.572571,,
42994799,-74.099787,40.571504,,
43000407,-74.097985,40.577503,,
43000409,-74.096693,40.576867,,
43000685,-74.105473,40.568256,,
43001416,-74.102478,40.574553,,
43001419,-74.103523,40.573428,,
43002479,-74.096477,40.577113,,
43004452,-74.093761,40.574396,,
43004459,-74.096609,40.571368,,
43004464,-74.0975924,40.5703289,,
43006278,-74.101742,40.574154,,
43006285,-74.102772,40.573046,,
43006610,-74.108137,40.570491,,
43007122,-74.100022,40.565643,,
43009423,-74.1066046,40.5687901,,
43013705,-74.098474,40.576906,,
43014517,-74.096597,40.575928,,
43014677,-74.1002731,40.573364,,
43014683,-74.099541,40.572959,,
43014703,-74.093676,40.569777,,
43014717,-74.095761,40.576757,,
43015585,-74.0981391,40.5742098,,
43015649,-74.10054,40.571882,,
43019664,-74.088809,40.5732213,,
43020611,-74.10307,40.567123,,
43022691,-74.1013141,40.5722555,,
43024307,-74.100788,40.566015,,
43024792,-74.0954482,40.5634313,,
43025748,-74.091362,40.572257,,
43025754,-74.094606,40.568789,,
43026416,-74.0914103,40.574388,,
43026868,-74.10471,40.574006,,
43027356,-74.090293,40.571682,,
392191871,-74.0969996,40.5773485,,
2811905984,-74.1057728,40.5725617,,turning_circle
2897233279,-74.0983527,40.5781092,,turning_circle
3552422325,-74.0910005,40.5698953,,
3552422327,-74.0902068,40.5707464,,traffic_signals
3552422336,-74.087639,40.5729897,,traffic_signals
4202699381,-74.1096793,40.5704296,,traffic_signals
4202699382,-74.1091082,40.5710018,,
4202699384,-74.1080237,40.5720957,,traffic_signals
4202699385,-74.1074746,40.5726374,,traffic_signals
4202699386,-74.1069282,40.5731861,,traffic_signals
4202699387,-74.106364,40.5737528,,traffic_signals
4202699388,-74.104469,40.5756368,,
4202699689,-74.1036224,40.5764807,,traffic_signals
4202722663,-74.1060223,40.5741099,,traffic_signals
5226604977,-74.0943497,40.5702226,,
5226604978,-74.0944638,40.5702086,,
5226604979,-74.0943344,40.5701458,,
