osmid,x,y,ref,highway
42786041,-73.737489,40.700214,,
42786044,-73.738394,40.698478,,
42786049,-73.739275,40.696794,,
42786052,-73.740136,40.695139,,
42831383,-73.739227,40.700743,,
42831385,-73.740139,40.698999,,
42831389,-73.741014,40.697321,,
42831399,-73.741865,40.695684,,
42849376,-73.738354,40.700475,,
42849380,-73.739268,40.698737,,
42849383,-73.740146,40.697053,,
42849388,-73.741002,40.69541,,traffic_signals
42853582,-73.743027,40.697867,,
42853588,-73.741888,40.697578,,
42853866,-73.743279,40.69713,,
42883428,-73.740111,40.701001,,
42883431,-73.74101,40.699267,,
42883435,-73.742734,40.695956,,
42887742,-73.741395,40.70133,,
42898948,-73.742327,40.699526,,
42898962,-73.742266,40.699656,,
42902027,-73.741971,40.700241,,
42902029,-73.741285,40.700029,,turning_circle
42933833,-73.741677,40.700797,,
42938132,-73.740985,40.700572,,turning_circle
2555629021,-73.74146,40.7012071,,
