osmid,x,y,ref,highway
42947458,-74.161186,40.608835,,
42952009,-74.166239,40.609201,,
42952011,-74.169,40.609639,,
42955074,-74.1768984,40.6020925,,
42960216,-74.163603,40.593374,,
42960221,-74.164391,40.593482,,
42960272,-74.167776,40.594209,,
42960298,-74.1782326,40.5998207,,
42960779,-74.161496,40.609964,,
42960783,-74.1616091,40.6094984,,
42960797,-74.1619621,40.6095514,,
42960799,-74.1613621,40.6094614,,
42964464,-74.164839,40.610495,,
42964467,-74.165438,40.608345,,
42964470,-74.165504,40.607624,,
42964474,-74.165701,40.606902,,
42964478,-74.1657913,40.6067788,,
42964481,-74.165774,40.605655,,
42964496,-74.165974,40.604941,,
42964500,-74.16636,40.604189,,
42964503,-74.166694,40.603493,,
42964506,-74.166949,40.602796,,
42964510,-74.167197,40.602076,,
42968101,-74.1633942,40.5973397,,
42968104,-74.16389,40.597335,,
42968106,-74.165022,40.597502,,
42968111,-74.165964,40.597649,,
42968115,-74.167076,40.597813,,
42968118,-74.167996,40.597922,,
42971477,-74.1653213,40.6018726,,
42971480,-74.165492,40.601048,,
42971483,-74.165634,40.600343,,
42971487,-74.165766,40.59964,,
42973403,-74.162667,40.594323,,
42973408,-74.163711,40.594647,,
42973568,-74.160402,40.609807,,
42973573,-74.163875,40.610339,,
42973579,-74.165842,40.610661,,
42973582,-74.169603,40.611252,,
42974289,-74.166048,40.609898,,
42974293,-74.166432,40.608503,,
42975435,-74.168097,40.607278,,
42976394,-74.1650697,40.606898,,
42976398,-74.165027,40.606269,,
42976406,-74.1651934,40.6062151,,
42976419,-74.1648163,40.6063022,,
42978105,-74.1733844,40.6035545,,
42978111,-74.1706383,40.604973,,
42978115,-74.169833,40.6053971,,
42978122,-74.1683376,40.6061434,,
42978134,-74.1644346,40.6069714,,
42978137,-74.1624381,40.6071944,,traffic_signals
42983987,-74.1643438,40.6064285,,
42983990,-74.164203,40.6057354,,
42984375,-74.1634425,40.5976961,,
42984823,-74.1641807,40.6003094,,
42984832,-74.163602,40.595575,,
42984861,-74.164026,40.594113,,
42990045,-74.166265,40.601978,,
42990051,-74.1724781,40.602962,,
42993694,-74.166694,40.599744,,
42998451,-74.164482,40.604219,,
43000379,-74.164375,40.604993,,turning_circle
43003781,-74.168302,40.60656,,
43006906,-74.167886,40.605433,,
43008456,-74.167218,40.597068,,
43008461,-74.164601,40.59591,,
43008479,-74.164569,40.594943,,
43008482,-74.164964,40.594256,,
43010500,-74.167708,40.608707,,
43010503,-74.167881,40.608008,,
43010634,-74.169153,40.608936,,
43010651,-74.167494,40.595634,,
43013457,-74.170051,40.609081,,
43014864,-74.1634855,40.6042651,,
43016301,-74.167621,40.599849,,
43016305,-74.168284,40.596433,,
43017621,-74.1642677,40.6074634,,turning_circle
43017626,-74.170258,40.608384,,
43017631,-74.171546,40.608601,,
43019417,-74.167642,40.594919,,
43019917,-74.163147,40.595621,,turning_circle
43021753,-74.167362,40.596331,,
411237026,-74.1769596,40.6058721,,
446799074,-74.1782211,40.608936,,
446802047,-74.1791482,40.6077372,,
446803460,-74.1823906,40.6041873,,
446807744,-74.179002,40.6079308,,
446807751,-74.1783131,40.6088482,,
447759463,-74.1620177,40.5952587,,traffic_signals
447759464,-74.1620006,40.5950371,,
447759471,-74.1627044,40.5931601,,
447759476,-74.1632966,40.5926191,,traffic_signals
447760277,-74.1624212,40.6066566,,
447760284,-74.1623439,40.6058876,,
447760295,-74.1624812,40.604643,,
447760296,-74.1625928,40.6043433,,
447760301,-74.1633919,40.6016992,,traffic_signals
447760303,-74.1632623,40.6011045,,
447760306,-74.1630477,40.6004072,,
447764931,-74.1624673,40.5973397,,
448081445,-74.1675077,40.6064375,,
600523636,-74.177305,40.606092,,
600524622,-74.1756077,40.6054689,,
600524749,-74.1761281,40.6057336,,
600524785,-74.1770776,40.6053874,,
600525069,-74.1771634,40.6062753,,
2543132135,-74.1712518,40.6064813,,
2897885139,-74.1695068,40.6032155,,
3590113058,-74.1774004,40.6061899,,
3590113062,-74.1771869,40.6062968,,
3590113063,-74.1777634,40.6065023,,
3590113071,-74.1774425,40.6065245,,
3590113080,-74.1784465,40.6071656,,
3590113081,-74.1785722,40.6072195,,
5616440202,-74.1776317,40.606381,,
