osmid,x,y,ref,highway
49386597,-76.531953,39.332446,,
49391179,-76.530191,39.335958,,
49452798,-76.537046,39.333143,,
49457427,-76.534678,39.331256,,
49457444,-76.533464,39.332605,,
49457457,-76.534212,39.33446,,
49457478,-76.534824,39.336028,,
49457484,-76.535872,39.336957,,
49463240,-76.5480054,39.3366248,,
49463242,-76.5471087,39.3373091,,
49463245,-76.5463055,39.3379003,,
49463248,-76.5456138,39.3384045,,
49463249,-76.5449175,39.3389472,,
49463258,-76.5429854,39.340197,,
49464248,-76.537005,39.334441,,
49464249,-76.536344,39.3346957,,turning_circle
49464516,-76.535192,39.332359,,
49464524,-76.534315,39.332603,,
49464533,-76.532495,39.332501,,
49465408,-76.532625,39.333633,,
49465414,-76.531598,39.333962,,
49465432,-76.530439,39.335137,,
49465436,-76.530002,39.335698,,
49467354,-76.5480984,39.340565,,
49467361,-76.544864,39.337761,,
49475793,-76.544928,39.3368,,
49475801,-76.543045,39.338036,,
49477481,-76.545149,39.34206,,
49477491,-76.5445416,39.3411886,,
49477514,-76.542017,39.339686,,
49477515,-76.541467,39.339465,,
49477528,-76.5410574,39.338373,,
49477537,-76.5406062,39.3377803,,
49477550,-76.5389706,39.3368162,,
49477560,-76.537486,39.336746,,
49477577,-76.533694,39.337208,,
49477580,-76.53294,39.337162,,traffic_signals
49477595,-76.531933,39.336943,,
49477598,-76.531656,39.336805,,
49481942,-76.54509,39.33423,,
49481944,-76.5443437,39.3347708,,
49481945,-76.5433718,39.3354471,,
49481956,-76.541276,39.335822,,
49481957,-76.5392805,39.3358412,,
49487415,-76.5457886,39.3403514,,
49493051,-76.545425,39.332445,,
49493053,-76.543509,39.333358,,
49493055,-76.541832,39.334398,,
49493068,-76.539126,39.334511,,
49496464,-76.5487944,39.3400786,,
49496477,-76.545565,39.337303,,
49496479,-76.5443402,39.3362783,,
49496496,-76.5425784,39.3348472,,
49496511,-76.541085,39.333346,,
49496514,-76.540701,39.332473,,
49496523,-76.540341,39.331086,,
49496525,-76.540531,39.330307,,
49496536,-76.540456,39.329375,,
49496540,-76.540701,39.329344,,
49497633,-76.5494338,39.3396502,,
49497854,-76.544083,39.338241,,
49504632,-76.535093,39.33422,,
49504635,-76.535653,39.335778,,
49509631,-76.5496098,39.3395195,,
49509654,-76.5452996,39.3356727,,
49509655,-76.541827,39.332182,,
49509669,-76.539227,39.331112,,
49510168,-76.53749,39.335098,,
49510169,-76.5368388,39.3354065,,
49510187,-76.533274,39.336159,,
49510199,-76.532076,39.335869,,
49510222,-76.5473564,39.3411,,
49510247,-76.5416983,39.3379678,,
49513635,-76.543988,39.331596,,
49513636,-76.542807,39.331927,,
49513649,-76.539235,39.332746,,
49513651,-76.538373,39.332564,,
49513705,-76.532977,39.330558,,traffic_signals
49524233,-76.541721,39.329213,,
49524234,-76.53983,39.329469,,
49524235,-76.538913,39.329602,,
49524236,-76.538042,39.329735,,
49524238,-76.536588,39.329951,,
49524240,-76.534533,39.33028,,
49531038,-76.536404,39.333741,,
49531064,-76.537823,39.33541,,
49534560,-76.5418048,39.3293652,,
49537094,-76.539088,39.330363,,
49537112,-76.539049,39.33375,,
49537116,-76.539203,39.3351632,,
49538048,-76.5470472,39.3345623,,
49538050,-76.5464518,39.3340521,,turning_circle
49541271,-76.547988,39.3339563,,
49541273,-76.5462254,39.3350769,,
49541278,-76.5436295,39.3367223,,
49556899,-76.544611,39.332033,,
49557164,-76.5412912,39.3365709,,
49562803,-76.543521,39.331136,,
49564133,-76.550621,39.3388287,,
49564135,-76.5504628,39.3389418,,
49564139,-76.5486174,39.3402144,,
49568391,-76.5443,39.333779,,
49571778,-76.550747,39.337083,,
49574025,-76.546257,39.332856,,
49574071,-76.5463213,39.3328903,,
49580816,-76.545298,39.33239,,
1359941069,-76.5485183,39.3362718,,
3572448402,-76.547698,39.3351643,,
