u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212761799,212780028,0,False,secondary,Maple Avenue,321.119,,,,,,,,,,,20125559,NY 444
212761799,212795765,0,False,tertiary,South Main Street,444.425,,,,,,,,,,,20125712,
212761799,212785628,0,False,tertiary,Main Street,571.161,,,,,,,,,,,20127086,
212775496,212795765,0,False,residential,"['Bennett Avenue', 'Bloomfield Meadows']",379.335,,,,,,,,,,,"[20123899, 20128031]",
212776519,212814216,0,False,primary,Buffalo Road,105.623,2,,,35 mph,,,,,,,20129112,US 20;NY 5;NY 64
212776519,212776532,0,False,residential,Park Place,188.709,,,,,,,,,,,20123980,
212776519,212776873,0,False,primary,Buffalo Road,685.259,2,,,35 mph,,,,,,,20129112,US 20;NY 5;NY 64
212776532,212814216,0,False,tertiary,South Avenue,136.702,,,,,,,,,,,20127316,
212776532,212776519,0,False,residential,Park Place,188.709,,,,,,,,,,,20123980,
212776532,212812098,0,False,tertiary,South Avenue,103.214,,,,,,,,,,,20127317,
212776873,212785621,0,False,residential,Oakmount Road,121.367,,,,,,,,,,,32715306,
212776873,212776519,0,False,primary,Buffalo Road,685.259,2,,,35 mph,,,,,,,20129112,US 20;NY 5;NY 64
212780028,212780032,0,False,residential,Jones Terrace,140.212,,,,,,,,,,,20124331,
212780028,212761799,0,False,secondary,Maple Avenue,321.119,,,,,,,,,,,20125559,NY 444
212780032,212780028,0,False,residential,Jones Terrace,140.212,,,,,,,,,,,20124331,
212781505,212781508,0,False,residential,Page Place,393.153,,,,,,,,,,,20124481,
212781505,212812080,0,False,tertiary,Main Street,274.008,,,,,,,,,,,20127086,
212781508,212781505,0,False,residential,Page Place,393.153,,,,,,,,,,,20124481,
212785621,212776873,0,False,residential,Oakmount Road,121.367,,,,,,,,,,,32715306,
212785621,212785628,0,False,residential,Oakmount Avenue,704.776,,,,,,,,,,,20124840,
212785628,212812051,0,False,tertiary,Main Street,130.04,,,,,,,,,,,20127086,
212785628,212785621,0,False,residential,Oakmount Avenue,704.776,,,,,,,,,,,20124840,
212785628,212761799,0,False,tertiary,Main Street,571.161,,,,,,,,,,,20127086,
212793178,3285336703,0,False,residential,Meadowview Lane,303.696,,,,,,,,,,,20125463,
212795765,212761799,0,False,tertiary,South Main Street,444.425,,,,,,,,,,,20125712,
212795765,212775496,0,False,residential,"['Bennett Avenue', 'Bloomfield Meadows']",379.335,,,,,,,,,,,"[20123899, 20128031]",
212812051,212785628,0,False,tertiary,Main Street,130.04,,,,,,,,,,,20127086,
212812051,212812089,0,False,tertiary,Main Street,274.754,,,,,,,,,,,20127086,
212812051,212822341,0,False,residential,Howard Avenue,395.136,,,,,,,,,,,20127524,
212812080,212812081,0,False,tertiary,Main Street,36.477,,,,,,,,,,,20127086,
212812080,212781505,0,False,tertiary,Main Street,274.008,,,,,,,,,,,20127086,
212812081,212812084,0,False,tertiary,Main Street,74.657,,,,,,,,,,,20127086,
212812081,212812080,0,False,tertiary,Main Street,36.477,,,,,,,,,,,20127086,
212812081,212812098,0,False,tertiary,South Avenue,42.992,,,,,,,,,,,20127317,
212812084,212812081,0,False,tertiary,Main Street,74.657,,,,,,,,,,,20127086,
212812084,212812089,0,False,tertiary,Main Street,188.656,,,,,,,,,,,20127086,
212812084,212812098,0,False,residential,Main Street,94.35,,,,,,,,,,,20127093,
212812089,212812051,0,False,tertiary,Main Street,274.754,,,,,,,,,,,20127086,
212812089,212822341,0,False,residential,Church Street,120.969,,,,,,,,,,,20127965,
212812089,212812084,0,False,tertiary,Main Street,188.656,,,,,,,,,,,20127086,
212812098,212812081,0,False,tertiary,South Avenue,42.992,,,,,,,,,,,20127317,
212812098,212812084,0,False,residential,Main Street,94.35,,,,,,,,,,,20127093,
212812098,212776532,0,False,tertiary,South Avenue,103.214,,,,,,,,,,,20127317,
212814216,212776532,0,False,tertiary,South Avenue,136.702,,,,,,,,,,,20127316,
212814216,212776519,0,False,primary,Buffalo Road,105.623,2,,,35 mph,,,,,,,20129112,US 20;NY 5;NY 64
212822341,212812089,0,False,residential,Church Street,120.969,,,,,,,,,,,20127965,
212822341,212812051,0,False,residential,Howard Avenue,395.136,,,,,,,,,,,20127524,
212822341,3285336703,0,False,residential,Church Street,155.178,,,,,,,,,,,20127965,
3285336703,212793178,0,False,residential,Meadowview Lane,303.696,,,,,,,,,,,20125463,
3285336703,212822341,0,False,residential,Church Street,155.178,,,,,,,,,,,20127965,
