osmid,x,y,ref,highway
37019537,-76.7994682,39.1346203,,turning_circle
37021637,-76.794653,39.1306593,,
37023573,-76.812222,39.141853,,
37023575,-76.811801,39.142185,,
37023598,-76.812076,39.14262,,
37023606,-76.812591,39.143054,,
37023958,-76.81171,39.142968,,
37033901,-76.7865849,39.1707445,,
37036692,-76.7869947,39.1525895,,turning_circle
37048434,-76.8097178,39.1446976,,
37055291,-76.8036861,39.1473193,,turning_circle
37064695,-76.8012503,39.1498256,,
37065338,-76.7873786,39.1698009,,
37065345,-76.7873616,39.1692431,,
37065400,-76.7857769,39.1726336,,
37075973,-76.7995594,39.1514016,,turning_circle
37081040,-76.803547,39.141995,,turning_circle
37083194,-76.793748,39.1272862,,
37087128,-76.8181819,39.1447296,,
37087135,-76.8173401,39.1446693,,
37087149,-76.8168346,39.1451543,,
37087428,-76.7860769,39.1711762,,
37087536,-76.786099,39.171389,,
37088989,-76.7828472,39.1682007,,traffic_signals
37089638,-76.8019528,39.1462065,,
37094092,-76.7940864,39.1457211,,
37098910,-76.8028868,39.134584,,
37105524,-76.8192679,39.1466764,,
37107210,-76.7943404,39.1297538,,
37107222,-76.7934816,39.1300166,,
37111365,-76.7940682,39.1303371,,traffic_signals
37115305,-76.7871878,39.1740079,,
37115329,-76.7926302,39.1748924,,motorway_junction
37124578,-76.7944485,39.1295169,,
37124594,-76.7940455,39.1284411,,
37128314,-76.8173177,39.1444778,,
37134857,-76.8108317,39.1416581,,
37147967,-76.7871011,39.1751462,,
37155114,-76.7919941,39.164274,,
37158544,-76.7947076,39.1289126,,traffic_signals
37166921,-76.7891046,39.1759856,,traffic_signals
37169782,-76.7951327,39.1290855,,
37172372,-76.7963041,39.1492566,,
37176323,-76.7941131,39.1511628,,turning_circle
37179624,-76.794385,39.1611348,,
37179625,-76.7936524,39.1608182,,
37179630,-76.7937563,39.1603745,,
37179631,-76.7927796,39.1602266,,
37181670,-76.7879342,39.1691384,,
37182545,-76.793561,39.1551132,,
37182546,-76.7934287,39.154663,,
37182819,-76.8216055,39.1569417,,
37182821,-76.8206977,39.1572748,,
37182827,-76.8199673,39.157656,,
37182833,-76.819079,39.1583731,,turning_circle
37183143,-76.820287,39.1473686,,
37183147,-76.8205656,39.1474029,,
37183150,-76.8210923,39.1477141,,
37183164,-76.8198839,39.1461466,,
37183398,-76.7929799,39.1629747,,
37183408,-76.7910574,39.1620832,,
37183786,-76.8172331,39.1438425,,
37184105,-76.8147676,39.1462322,,
37184106,-76.8141656,39.146234,,turning_circle
37186422,-76.8191309,39.1591775,,turning_circle
37189273,-76.7921146,39.1704912,,
37189277,-76.7911306,39.1709281,,
37190028,-76.8133002,39.1616533,,
37190029,-76.8132545,39.162516,,turning_circle
37190136,-76.819794,39.1442977,,
37190159,-76.8037377,39.1338523,12A-B,motorway_junction
37190162,-76.7997426,39.1312977,,
37190195,-76.801894,39.1321126,11,motorway_junction
37190199,-76.8040049,39.1335074,,
37190204,-76.8190488,39.1429309,12B-A,motorway_junction
37190225,-76.8067316,39.1359014,12A,motorway_junction
37190236,-76.8168508,39.1419344,,
37190258,-76.8232379,39.1518487,13A,motorway_junction
37190275,-76.8256768,39.1585105,,
37190392,-76.825012,39.1524603,,
37190969,-76.8183147,39.1491265,,
37190983,-76.8168976,39.1478566,,
37191477,-76.8135185,39.1477481,,
37191614,-76.8133646,39.1590624,,
37191616,-76.8137867,39.1596655,,
37191618,-76.8141815,39.1602906,,
37191621,-76.8144437,39.1608813,,turning_circle
37192474,-76.8207478,39.1594744,,
37192700,-76.8227721,39.1602714,38B,motorway_junction
37192702,-76.8286366,39.1589975,38A,motorway_junction
37195968,-76.7877038,39.169407,,traffic_signals
37195985,-76.7886078,39.1721813,,turning_circle
37196062,-76.7921967,39.1659559,,
37196069,-76.7913614,39.1669197,,
37197592,-76.7955941,39.166604,,
37197604,-76.7953079,39.1647838,,
37198746,-76.7937291,39.155685,,
37200618,-76.7890318,39.15648,,
37200631,-76.8150569,39.1546689,,
37200632,-76.8159327,39.1543122,,turning_circle
37203037,-76.7958056,39.1626149,,
37203226,-76.7979127,39.1665527,,
37203231,-76.7981408,39.1670583,,
37203270,-76.7894273,39.1688471,,
37203351,-76.8182173,39.1445356,,
37203667,-76.812876,39.1545494,,
37204337,-76.799437,39.1487543,,
37204342,-76.8029567,39.1451706,,
37204349,-76.8048427,39.1435513,,
37204350,-76.807843,39.1418791,,
37205088,-76.8203205,39.1480222,,
37205100,-76.818439,39.1477187,,
37205652,-76.7980013,39.1479058,,
37206179,-76.7966235,39.166582,,
37206188,-76.7994435,39.1659561,,
37206585,-76.8114468,39.1598839,,
37206592,-76.8123753,39.1614868,,
37206606,-76.8141556,39.1619629,,turning_circle
37206633,-76.8184517,39.1520641,,
37206637,-76.8228331,39.1507874,,
37206668,-76.8124063,39.1602961,,turning_circle
37206852,-76.7809443,39.1580098,,
37209875,-76.8154659,39.1607991,,
37209886,-76.8176165,39.1599653,,turning_circle
37210007,-76.7910967,39.1653593,,
37212362,-76.7811948,39.1525091,,
37214163,-76.8175837,39.1499692,,turning_circle
37216051,-76.7945801,39.1556791,,
37216052,-76.795265,39.1556664,,
37216062,-76.7968249,39.1553159,,
37216067,-76.7975072,39.154531,,
37217580,-76.7932776,39.1299014,,
37217584,-76.7919779,39.131265,,turning_circle
37217591,-76.8018174,39.1355256,,
37219114,-76.7807426,39.1570653,,turning_circle
37219498,-76.8187309,39.1464455,,
37219516,-76.8191871,39.1463799,,
37219864,-76.8029721,39.1508577,,traffic_signals
37219887,-76.7916917,39.1457917,,
37219919,-76.7866837,39.1456429,,turning_circle
37220071,-76.8150373,39.1484575,,
37220095,-76.814904,39.1455942,,turning_circle
37220183,-76.8011929,39.1360843,,turning_circle
37220575,-76.7854682,39.1718832,,traffic_signals
37220576,-76.785367,39.1717382,,traffic_signals
37220578,-76.7846759,39.1707465,,
37221271,-76.8203484,39.1490001,,
37221279,-76.8196155,39.1491324,,turning_circle
37221280,-76.820711,39.1492872,,
37221292,-76.8205809,39.1504739,,turning_circle
37222716,-76.7966498,39.1674347,,
37223901,-76.8048549,39.1462936,,
37225184,-76.7951857,39.1541043,,
37225186,-76.7952348,39.154981,,
37226624,-76.816589,39.149638,,
37226630,-76.8202636,39.1486855,,
37226847,-76.8153086,39.1600525,,
37226855,-76.8167364,39.1595371,,turning_circle
37227120,-76.8144713,39.1538654,,
37227125,-76.8168973,39.152817,,
37227126,-76.8174267,39.1526005,,
37229019,-76.814438,39.1594194,,turning_circle
37229897,-76.7975542,39.1322819,,
37230392,-76.7904857,39.1661075,,
37230411,-76.7950851,39.1703473,,
37230421,-76.7928953,39.1714788,,
37230749,-76.7978597,39.1542459,,
37230758,-76.7969822,39.1534131,,
37231253,-76.7984716,39.1543582,,
37231466,-76.7964472,39.1539716,,
37231467,-76.7963414,39.1543777,,
37232105,-76.8196138,39.157439,,turning_circle
37232802,-76.7901308,39.1679804,,
37233014,-76.7938395,39.1618565,,traffic_signals
37233084,-76.8209283,39.1558708,,
37233302,-76.7832984,39.1655199,,
37233309,-76.7858892,39.1663248,,
37234093,-76.8217749,39.1501123,,turning_circle
37236376,-76.7988011,39.155312,,
37236403,-76.794312,39.1543435,,
37237562,-76.7816783,39.1603625,,
37238811,-76.8161034,39.143537,,
37245054,-76.814958,39.1615064,,turning_circle
37245599,-76.8177947,39.1511568,,
37245604,-76.8197197,39.1505875,,
37250367,-76.7957163,39.1672704,,
37250414,-76.7976442,39.1672016,,turning_circle
37252860,-76.7933175,39.172037,,
37252875,-76.789463,39.167375,,
37255293,-76.7937526,39.1701661,,turning_circle
37256118,-76.8126739,39.1513178,,
37256133,-76.8154423,39.1552176,,
37259940,-76.8112252,39.1460891,,
37259942,-76.81255,39.1452209,,
