u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019537,37217591,0,False,unclassified,Riggs Hill Road,233.588,,,,,,,,,,,5269820,
37021637,37111365,0,False,tertiary,Guilford Road,61.871,,,,40 mph,,,,,,,108197362,
37021637,37107210,0,True,tertiary_link,,114.662,,,,,,,,,,,96938200,
37021637,37229897,0,False,tertiary,Guilford Road,308.507,,,,40 mph,,,,,,,108197362,
37023573,37023575,0,False,residential,,51.779,,,,,,,,,,,5251279,
37023575,37023573,0,False,residential,,51.779,,,,,,,,,,,5251279,
37023575,37023598,0,False,residential,,59.346,,,,,,,,,,,5251279,
37023575,393585633,0,False,residential,,100.719,,,,,,,,,,,5254179,
37023598,37023958,0,False,residential,,49.936,,,,,,,,,,,5251312,
37023598,37023606,0,False,residential,,65.585,,,,,,,,,,,5251279,
37023598,37023575,0,False,residential,,59.346,,,,,,,,,,,5251279,
37023606,37023598,0,False,residential,,65.585,,,,,,,,,,,5251279,
37023958,37023598,0,False,residential,,49.936,,,,,,,,,,,5251312,
37033901,37087428,0,True,primary,Washington Boulevard,65.132,2,,,,,,,,,,97013648,US 1
37033901,37065338,0,False,primary,Washington Boulevard,125.262,4,,,,,,,,,,150553306,US 1
37036692,37200618,0,False,unclassified,Tarbay Drive,469.494,,,,,,,,,,,5268676,
37048434,37262143,0,False,tertiary,Guilford Road,58.256,,,,40 mph,,,,,,,108197362,
37048434,37259940,0,False,tertiary,Guilford Road,204.231,,,,40 mph,,,,,,,108197362,
37055291,37089638,0,False,unclassified,,195.268,,,,,,,,,,,96774234,
37064695,37075973,0,False,unclassified,Bristol Court,230.762,,,,,,,,,,,5268170,
37064695,37204337,0,False,unclassified,Patuxent Range Road,196.577,,,,,,,,,,,5269910,
37064695,37219864,0,False,unclassified,Patuxent Range Road,187.659,,,,,,,,,,,5269910,
37065338,37195968,0,False,primary,Washington Boulevard,52.003,4,,,,,,,,,,152354429,US 1
37065338,37033901,0,False,primary,Washington Boulevard,125.262,4,,,,,,,,,,150553306,US 1
37065345,37195968,0,False,unclassified,Assateague Drive,34.676,,,,,,,,,,,5273610,
37065345,37065338,0,True,primary_link,,63.081,,,,,,,,,,,5255391,
37065345,37273584,0,False,unclassified,Assateague Drive,339.579,,,,30 mph,,,,,,,152350658,
37065400,37147967,0,True,trunk,Rouse Parkway,302.024,3,,,,,,,,,,544396898,MD 175
37075973,37064695,0,False,unclassified,Bristol Court,230.762,,,,,,,,,,,5268170,
37081040,37204349,0,False,unclassified,Sandy Court,207.571,,,,,,,,,,,5270535,
37087128,37087135,0,False,residential,Ari Court,73.69,,,,,,,,,,,5257340,
37087135,37128314,0,False,residential,Ari Court,21.381,,,,,,,,,,,5261371,
37087135,37087149,0,False,residential,Ari Court,97.911,,,,,,,,,,,5257340,
37087135,37087128,0,False,residential,Ari Court,73.69,,,,,,,,,,,5257340,
37087149,37087135,0,False,residential,Ari Court,97.911,,,,,,,,,,,5257340,
37087428,37220578,0,True,primary_link,,152.447,,,,,,,,,,,5257373,
37087428,37220576,0,True,primary,Washington Boulevard,87.533,2,,,,,,,,,,97013648,US 1
37087536,37033901,0,True,primary,Washington Boulevard,83.405,2,,,,,,,,,,152354418,US 1
37088989,1069670176,0,True,primary,Waterloo Road,39.766,1,,,,,,,,,,130536516,MD 175
37088989,1069670155,0,False,unclassified,Pocomoke Drive,49.418,,,,,,,,,,,5273510,
37089638,37204337,0,False,unclassified,Stayton Drive,356.858,,,,35 mph,,,,,,,5268945,
37089638,37204342,0,False,unclassified,Stayton Drive,144.1,,,,35 mph,,,,,,,5268945,
37089638,37055291,0,False,unclassified,,195.268,,,,,,,,,,,96774234,
37094092,37219887,0,False,unclassified,Patuxent Range Road,207.463,,,,,,,,,,,5269910,
37094092,37205652,0,False,unclassified,Patuxent Range Road,417.436,,,,,,,,,,,5269910,
37094092,37176323,0,False,unclassified,Preston Court,720.265,,,,,,,,,,,5270918,
37098910,37217591,0,False,unclassified,Iron Bridge Road,139.533,,,,,,,,,,,5269931,
37098910,37229897,0,False,tertiary,Guilford Road,532.909,,,,40 mph,,,,,,,108197362,
37098910,37204350,0,False,tertiary,Guilford Road,951.785,,,,40 mph,,,,,,,108197362,
37105524,37105524,0,False,residential,Cambridge Court,114.69,,,,,,,,,,,5272926,
37105524,37105524,1,False,residential,Cambridge Court,114.69,,,,,,,,,,,5272926,
37105524,37219516,0,False,residential,Cambridge Court,33.924,,,,,,,,,,,5272926,
37107210,37124578,0,False,tertiary,Dorsey Run Road,27.944,,,,,,,,,,,368694550,
37107210,37111365,0,False,tertiary,Dorsey Run Road,68.979,,,,,,,,,,,448545007,
37107210,37107222,0,True,tertiary_link,,94.522,,,,,,,,,,,5259164,
37107222,37111365,0,False,tertiary,Guilford Road,61.888,,,,40 mph,,,,,,,448545023,
