u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475320,42475322,0,True,residential,Walton Street,102.524,,,,25 mph,,,,,,,5676417,
42475320,42482207,0,True,residential,Wallabout Street,120.909,,,,,,,,,,,556550146,
42477578,42522394,0,True,secondary,Lee Avenue,82.344,,,,,,,,,,,587355762,
42477581,42477578,0,True,residential,Heyward Street,211.746,,,,,,,,,,,5676656,
42481529,42504075,0,False,primary,Flushing Avenue,78.499,,,,,,,,,,,587355778,
42481529,42482215,0,False,primary,Flushing Avenue,279.746,,,,,,,,,,,227074776,
42482192,42477581,0,True,residential,Marcy Avenue,82.234,,,,,,,,,,,5677037,
42482198,42482192,0,True,residential,Marcy Avenue,82.349,,,,,,,,,,,5677037,
42482198,42519630,0,True,residential,Middleton Street,211.555,,,,,,,,,,,5680199,
42482207,42475322,0,True,residential,Marcy Avenue,69.459,,,,,,,,,,,5677037,
42482212,42482207,0,True,residential,Marcy Avenue,13.726,,,,,,,,,,,5677037,
42482215,42482212,0,True,residential,Marcy Avenue,78.096,,,,,,,,,,,5677037,
42482215,42481529,0,False,primary,Flushing Avenue,279.746,,,,,,,,,,,227074776,
42490730,42504075,0,False,primary,Flushing Avenue,76.231,,,,,,,,,,,587355778,
42492059,42492062,0,False,secondary,Wallabout Street,108.524,,,,25 mph,,,,,,,40117454,
42492059,42520238,0,True,secondary,Bedford Avenue,32.848,,,,,,,,,,,226933462,
42492062,42492059,0,False,secondary,Wallabout Street,108.524,,,,25 mph,,,,,,,40117454,
42492062,1275778429,0,False,secondary,Wallabout Street,149.677,,,,25 mph,,,,,,,40117454,
42492065,5368768968,0,True,secondary,Lee Avenue,12.462,,,,,,,,,,,587355760,
42492065,1275778429,0,False,secondary,Wallabout Street,26.17,,,,25 mph,,,,,,,40117454,
42504068,42492059,0,True,secondary,Bedford Avenue,82.553,,,,,,,,,,,"[421123037, 421123038]",
42504075,42481529,0,False,primary,Flushing Avenue,78.499,,,,,,,,,,,587355778,
42504075,42490730,0,False,primary,Flushing Avenue,76.231,,,,,,,,,,,587355778,
42519630,42492062,0,True,residential,Middleton Street,160.884,,,,,,,,,,,5680199,
42519630,42492065,0,True,secondary,Lee Avenue,84.316,,,,,,,,,,,46817513,
42520238,42522394,0,True,residential,Lynch Street,236.66,,,,,,,,,,,587355761,
42522394,42519630,0,True,secondary,Lee Avenue,82.404,,,,,,,,,,,46817513,
42522394,42482192,0,True,residential,Lynch Street,211.619,,,,,,,,,,,5680475,
1275778429,42492062,0,False,secondary,Wallabout Street,149.677,,,,25 mph,,,,,,,40117454,
1275778429,42492065,0,False,secondary,Wallabout Street,26.17,,,,25 mph,,,,,,,40117454,
1275778429,5368768968,0,True,residential,Wallabout Street,27.083,,,,,,,,,,,556550146,
5368768968,42475320,0,True,residential,Wallabout Street,140.471,,,,,,,,,,,556550146,
5368768968,42481529,0,True,secondary,Lee Avenue,86.419,,,,,,,,,,,587355760,
