u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41679917,41798875,0,False,primary,Columbia Turnpike,91.728,4,,,40 mph,,,,,,,33104249,US 9;US 20
41679917,41679921,0,False,residential,Homestead Avenue,121.468,,,,30 mph,,,,,,,5609578,
41679917,41777956,0,False,primary,Columbia Turnpike,76.912,4,,,40 mph,,,,,,,33104249,US 9;US 20
41679921,41777933,0,False,residential,Grandview Terrace,46.847,,,,30 mph,,,,,,,5636137,
41679921,41809177,0,False,residential,Grandview Terrace,90.81,,,,30 mph,,,,,,,5636137,
41679921,41679917,0,False,residential,Homestead Avenue,121.468,,,,30 mph,,,,,,,5609578,
41681097,41781147,0,False,residential,Fairview Terrace,120.499,,,,30 mph,,,,,,,5622345,
41689905,41735328,0,False,residential,Chinquapin Avenue,107.844,,,,,,,,,,,5617401,
41689905,1854721017,0,False,residential,Pointview Drive,41.938,,,,30 mph,,,,,,,5624143,
41689905,41796829,0,False,residential,Pointview Drive,133.534,,,,30 mph,,,,,,,5624143,
41694916,41694916,0,False,residential,,118.822,,,,,,,,,,,5611790,
41694916,41694916,1,False,residential,,118.822,,,,,,,,,,,5611790,
41694916,2540370179,0,False,residential,,88.357,,,,,,,,,,,5612833,
41700458,41782533,0,False,residential,Highview Place,68.358,,,,30 mph,,,,,,,5622512,
41706692,41864792,0,False,residential,Park Avenue,105.786,,,,,,,,,,,5639359,
41706692,41706703,0,False,residential,,100.156,,,,,,,,,,,5613620,
41706692,41706703,1,False,residential,Park Avenue,95.695,,,,,,,,,,,5639359,
41706692,41765276,0,False,residential,Castleton Avenue,335.61,,,,,,,,,,,5630126,
41706703,41875358,0,False,residential,Park Avenue,10.291,,,,,,,,,,,5639359,
41706703,41706692,0,False,residential,,100.156,,,,,,,,,,,5613620,
41706703,41706692,1,False,residential,Park Avenue,95.695,,,,,,,,,,,5639359,
41712694,41864004,0,False,residential,Riverview Terrace,19.239,,,,30 mph,,,,,,,5640804,
41712962,41753218,0,False,residential,Hillview Avenue,88.612,,,,30 mph,,,,,,,5619309,
41712962,41753204,0,False,residential,Hillview Avenue,131.469,,,,30 mph,,,,,,,5619309,
41712962,41785020,0,False,residential,Acorn Avenue,144.056,,,,30 mph,,,,,,,5632658,
41712962,41864004,0,False,residential,Acorn Avenue,136.149,,,,30 mph,,,,,,,5632658,
41719017,41719017,0,False,residential,Delahunt Drive,85.201,,,,30 mph,,,,,,,5615553,
41719017,41719017,1,False,residential,Delahunt Drive,85.201,,,,30 mph,,,,,,,5615553,
41719017,41824674,0,False,residential,Delahunt Drive,112.712,,,,30 mph,,,,,,,5627390,
41720194,41720198,0,False,tertiary,Phillips Road,83.175,,,,30 mph,,,,,,,5615688,CR 57
41720194,41794303,0,False,residential,Arizona Avenue,147.332,,,,30 mph,,,,,,,5626409,
41720198,41720201,0,False,tertiary,Phillips Road,66.523,,,,30 mph,,,,,,,5615688,CR 57
41720198,41720194,0,False,tertiary,Phillips Road,83.175,,,,30 mph,,,,,,,5615688,CR 57
41720198,41804179,0,False,residential,Iowa Avenue,34.751,,,,30 mph,,,,,,,5632739,
41720201,41720203,0,False,tertiary,Phillips Road,19.846,,,,30 mph,,,,,,,5615688,CR 57
41720201,41720198,0,False,tertiary,Phillips Road,66.523,,,,30 mph,,,,,,,5615688,CR 57
41720201,41794875,0,False,residential,Lincoln Avenue,122.138,,,,30 mph,,,,,,,5623866,
41720203,41720206,0,False,tertiary,Phillips Road,85.327,,,,30 mph,,,,,,,5615688,CR 57
41720203,41720201,0,False,tertiary,Phillips Road,19.846,,,,30 mph,,,,,,,5615688,CR 57
41720203,41728444,0,False,residential,Virginia Avenue,72.931,,,,30 mph,,,,,,,5616577,
41720206,41720209,0,False,tertiary,Phillips Road,85.041,,,,30 mph,,,,,,,5615688,CR 57
41720206,41720203,0,False,tertiary,Phillips Road,85.327,,,,30 mph,,,,,,,5615688,CR 57
41720206,41804182,0,False,residential,Wisconsin Avenue,111.421,,,,30 mph,,,,,,,5626569,
41720206,41736394,0,False,residential,Jefferson Avenue,247.583,,,,25 mph,,,,,,,5635398,
41720209,41720212,0,False,tertiary,Phillips Road,82.963,,,,30 mph,,,,,,,5615688,CR 57
41720209,41720206,0,False,tertiary,Phillips Road,85.041,,,,30 mph,,,,,,,5615688,CR 57
41720209,41804185,0,False,residential,Michigan Avenue,148.62,,,,30 mph,,,,,,,5638655,
41720212,41720213,0,False,tertiary,Phillips Road,83.094,,,,30 mph,,,,,,,5615688,CR 57
