osmid,x,y,ref,highway
41679917,-73.7319597,42.6172494,,
41679921,-73.733149,42.616596,,
41680203,-73.7133411,42.6020368,,
41681097,-73.6908979,42.5845225,,
41689905,-73.6979676,42.5958049,,
41694916,-73.6953898,42.5862684,,
41700458,-73.697441,42.596479,,
41706692,-73.704664,42.590077,,
41706703,-73.703601,42.590435,,
41712461,-73.751713,42.581288,,
41712694,-73.7427248,42.6222913,,
41712962,-73.7423191,42.6210501,,
41719017,-73.6934437,42.5981562,,
41720194,-73.7181523,42.6041328,,
41720198,-73.7183006,42.6033928,,
41720201,-73.718405,42.6027995,,
41720203,-73.718441,42.602623,,
41720206,-73.718575,42.601862,,
41720209,-73.7187229,42.601105,,
41720212,-73.718871,42.6003669,,
41720213,-73.7190034,42.599626,,
41720216,-73.719131,42.598996,,
41720219,-73.71915,42.598896,,
41720221,-73.719323,42.597858,,
41720223,-73.719413,42.59742,,
41720226,-73.719464,42.597127,,
41720267,-73.719042,42.58422,,
41720735,-73.6905997,42.5891064,,
41720736,-73.690684,42.588207,,
41720743,-73.690737,42.587382,,
41720751,-73.6904,42.58633,,
41720756,-73.6898076,42.5846739,,
41720759,-73.689697,42.5843492,,
41720767,-73.6933922,42.589908,,
41720770,-73.693512,42.589601,,
41721951,-73.70242,42.593539,,
41721958,-73.7015577,42.5940827,,
41721961,-73.7014815,42.5941232,,
41721976,-73.700146,42.5823944,,
41722002,-73.702504,42.593616,,
41723040,-73.723619,42.596219,,
41725884,-73.7412861,42.616412,,
41725888,-73.7414668,42.614459,,
41727556,-73.721783,42.597772,,
41727557,-73.7230858,42.5984174,,
41728444,-73.719198,42.602969,,
41728447,-73.720704,42.603717,,
41728448,-73.721104,42.603931,,
41730689,-73.7383414,42.6158601,,
41733852,-73.690783,42.590002,,
41733906,-73.737729,42.614379,,
41733910,-73.7385005,42.6122373,,
41735328,-73.6977899,42.5948439,,
41735366,-73.699147,42.593197,,
41735586,-73.688426,42.5952635,,
41735603,-73.6880929,42.597935,,
41736394,-73.716037,42.600982,,
41736397,-73.716557,42.599377,,
41736410,-73.716526,42.598022,,
41753202,-73.739101,42.621312,,
41753204,-73.740723,42.621186,,
41753218,-73.7432421,42.6211318,,
41754563,-73.6954403,42.583311,,
41754565,-73.6942282,42.5840765,,
41757191,-73.720757,42.601271,,
41757192,-73.722235,42.601985,,
41757194,-73.723586,42.602652,,
41759498,-73.738953,42.620548,,
41759504,-73.738753,42.620165,,
41763627,-73.7423699,42.6131476,,
41763630,-73.743113,42.613164,,
41763778,-73.721392,42.596727,,
41763788,-73.722981,42.59635,,
41763792,-73.725207,42.595853,,
41765276,-73.7029142,42.587348,,
41765282,-73.7032096,42.5858073,,
41765286,-73.7035762,42.5843602,,
41765289,-73.7039593,42.5828073,,
41765291,-73.7040773,42.5822574,,
41769655,-73.7107977,42.585019,,
41769674,-73.708885,42.585323,,
41770130,-73.7142289,42.5857834,,
41770197,-73.712679,42.5909104,,
41770205,-73.7114131,42.591922,,
41770254,-73.7074405,42.5963662,,traffic_signals
41770480,-73.699525,42.5946852,,
41772957,-73.7375595,42.6174029,,
41772961,-73.7396216,42.6173767,,
41773470,-73.704955,42.591547,,
41773483,-73.704727,42.5937539,,
41775245,-73.737444,42.6158484,,
41775252,-73.740723,42.615899,,
41777922,-73.735535,42.614701,,
41777923,-73.735395,42.614752,,
41777927,-73.734796,42.615125,,
41777930,-73.733967,42.615602,,
41777933,-73.732845,42.616239,,
41777953,-73.732566,42.616011,,
41777956,-73.7313894,42.6166998,,
41778076,-73.751064,42.612893,,
41779254,-73.740115,42.618619,,
41779258,-73.73868,42.61851,,
41779380,-73.7304288,42.6156088,,
41780743,-73.7087543,42.5841557,,
41780765,-73.7108865,42.5839638,,
41781147,-73.691272,42.5855698,,
41781250,-73.740883,42.622411,,
41782529,-73.697071,42.599029,,
41782531,-73.69723,42.598082,,
41782533,-73.697362,42.597091,,
41785020,-73.741488,42.619928,,
41785308,-73.6912939,42.5964866,,
41785340,-73.7050855,42.5961512,,
41785344,-73.7037967,42.5948665,,
41785351,-73.7011306,42.5923003,,
41785352,-73.699121,42.590317,,
41785354,-73.698504,42.589686,,
41785374,-73.704898,42.587186,,
41785376,-73.705134,42.586002,,
41785391,-73.70477,42.58524,,
41785444,-73.707409,42.586217,,
41785445,-73.707433,42.58712,,
41785649,-73.7040435,42.5986987,,
41788778,-73.7225007,42.6071397,,
41789475,-73.694647,42.591851,,
41790618,-73.7014621,42.5966105,,
41790642,-73.6995919,42.5943066,,
41790907,-73.730872,42.616118,,
41790912,-73.7316757,42.6157075,,
41791185,-73.729819,42.585056,,
41791187,-73.729697,42.58399,,
41793711,-73.7240489,42.6074677,,
41794303,-73.719649,42.604869,,
41794311,-73.72017,42.604291,,
41794318,-73.721215,42.603138,,
41794321,-73.721708,42.602568,,
41794325,-73.722742,42.601431,,
41794330,-73.723261,42.600847,,
41794333,-73.7237961,42.6002004,,
41794875,-73.7169275,42.6026453,,
41795456,-73.7284072,42.6132159,,
41795465,-73.7297593,42.6126362,,
41795904,-73.743101,42.614132,,
41795911,-73.742139,42.614464,,
41795914,-73.741966,42.6163945,,
41795924,-73.740756,42.615434,,
41795997,-73.6893463,42.594433,,
41796028,-73.6880539,42.5948671,,
41796199,-73.7362447,42.6170108,,
41796200,-73.7358037,42.6163948,,
