osmid,x,y,ref,highway
182814331,-76.3198764,39.4822152,,
182835815,-76.33403,39.4934977,,
182835846,-76.332774,39.4941857,,
182861208,-76.3300188,39.4935203,,
182864043,-76.333092,39.492098,,
182900336,-76.3309125,39.4957708,,
182938876,-76.335037,39.492566,,
182938911,-76.335644,39.492845,,
182948416,-76.334967,39.49729,,
182948483,-76.3339186,39.4954968,,
182948493,-76.334622,39.494439,,
182949303,-76.3257823,39.5000843,,
182955722,-76.3183216,39.4851032,,
182955773,-76.3170376,39.4853145,,
182975322,-76.3190217,39.4850097,,
182975326,-76.319377,39.4849309,,
182975837,-76.3313261,39.4940046,,
182975845,-76.3318326,39.4940683,,
182975880,-76.3347729,39.4935173,,
182975903,-76.3370177,39.4924193,,
182983204,-76.337935,39.4977594,,turning_circle
182986320,-76.314609,39.480214,,
182994331,-76.3270128,39.492369,,traffic_signals
182994378,-76.3295987,39.4966959,,traffic_signals
182994381,-76.3296583,39.4967866,,traffic_signals
182994449,-76.3325938,39.5008933,,traffic_signals
182994783,-76.3293302,39.4967865,,traffic_signals
182994787,-76.3293941,39.4968831,,traffic_signals
183000271,-76.3325373,39.4886134,,
183000305,-76.333325,39.489726,,
183000340,-76.332595,39.48997,,
183009030,-76.3292699,39.477787,,
183010762,-76.31009,39.4778592,,traffic_signals
183010793,-76.3159417,39.4788996,,
183012842,-76.334836,39.4930134,,
183012853,-76.335891,39.491711,,
183012934,-76.3367536,39.4873953,,
183012936,-76.3367299,39.4869151,,
183014411,-76.3424719,39.4963062,,
183014454,-76.3409497,39.4965888,,
183014488,-76.3395057,39.4977416,,turning_circle
183018132,-76.338593,39.487934,,
183018143,-76.3378653,39.48849,,turning_circle
183029810,-76.3355246,39.4990497,,
183029826,-76.3362917,39.4986957,,turning_circle
183031104,-76.3267445,39.4924518,,traffic_signals
183031115,-76.3279216,39.491958,,
183031158,-76.3288936,39.4902407,,
183031198,-76.3316137,39.4890591,,
183031235,-76.3336213,39.4874071,,
183031369,-76.344194,39.486756,,
183034351,-76.3427889,39.496748,,
183034399,-76.3435699,39.4950637,,
183044568,-76.3466371,39.4894378,,
183047296,-76.3313615,39.4960795,,
183047363,-76.3274428,39.4975409,,
183047393,-76.3314207,39.4961824,,
183052677,-76.334922,39.490624,,
183052687,-76.3355275,39.4907239,,turning_circle
183060694,-76.3293792,39.4937796,,
183065742,-76.317242,39.479606,,
183065744,-76.3160065,39.4796193,,turning_circle
183066337,-76.3310527,39.4950334,,
183066343,-76.3307243,39.4950392,,
183066362,-76.3296709,39.494822,,
183066422,-76.3303198,39.4934365,,
183066425,-76.3314256,39.4936648,,
183071838,-76.3330328,39.4952046,,turning_circle
183073020,-76.3349468,39.4958071,,turning_circle
183077266,-76.3204799,39.4840103,,
183077357,-76.3193627,39.4826717,,
183086927,-76.334969,39.488329,,
183086942,-76.335782,39.488214,,turning_circle
183093940,-76.3308281,39.4910158,,
183093969,-76.329821,39.49145,,
183093973,-76.329219,39.491701,,
183094014,-76.3194736,39.4836026,,
183094226,-76.311572,39.4811642,,
183094232,-76.313125,39.480564,,
183099692,-76.3355897,39.4943445,,
183099705,-76.337553,39.493956,,turning_circle
183100716,-76.3303958,39.4931036,,
183103451,-76.33959,39.489248,,
183103463,-76.3381786,39.4893097,,turning_circle
183112380,-76.3279455,39.4819561,,
183112384,-76.327064,39.4819862,,
183112400,-76.3257095,39.4820399,,
183114322,-76.335015,39.489106,,
183114330,-76.334964,39.489848,,
183114387,-76.3378405,39.4918442,,
183117405,-76.3383942,39.4902188,,turning_circle
183118089,-76.3316534,39.4921846,,
183123180,-76.316704,39.481875,,
183123215,-76.318522,39.480188,,
183123720,-76.3277225,39.4927437,,turning_circle
183137527,-76.332292,39.500985,,traffic_signals
183141132,-76.3294045,39.4950845,,
183152399,-76.334341,39.4929145,,
183157071,-76.3172039,39.4807713,,
183157087,-76.3164824,39.4806341,,
183157105,-76.3160481,39.4804786,,turning_circle
183173797,-76.335976,39.4890604,,turning_circle
183192661,-76.3361712,39.4899538,,turning_circle
183199426,-76.332423,39.493066,,
183202067,-76.3314334,39.4905102,,
183202101,-76.3315796,39.4913448,,
183202938,-76.3161334,39.4815454,,turning_circle
183205315,-76.336467,39.4955419,,
183223400,-76.3294607,39.4901787,,
183223403,-76.3288447,39.4897582,,
183239550,-76.3201522,39.4900095,,
183239648,-76.3101827,39.4781989,,
183241284,-76.3167759,39.4848177,,
183241302,-76.3181759,39.4845945,,
183252630,-76.338281,39.495006,,turning_circle
183255932,-76.3434958,39.4964929,,turning_circle
183270258,-76.3327051,39.4877392,,turning_circle
183276546,-76.3409914,39.4939375,,turning_circle
747521270,-76.3338746,39.477983,,
747521278,-76.3369843,39.4805243,,
747521284,-76.3345049,39.4818227,,
747522688,-76.3328174,39.4779109,,
747522690,-76.3357534,39.4787177,,
747522692,-76.3351863,39.4756908,,turning_circle
747522693,-76.3349535,39.4761624,,
747522697,-76.3342123,39.4771805,,
747522699,-76.3353166,39.4762817,,turning_circle
747522703,-76.331574,39.4784199,,turning_circle
747522709,-76.3361463,39.478195,,
747522716,-76.3379674,39.4801939,,
747523050,-76.3316435,39.4840005,,turning_circle
747523053,-76.3329301,39.4834188,,
747523054,-76.33302,39.4826914,,
747523062,-76.3334494,39.4871021,,
1199741377,-76.3275839,39.4818958,,
1199741378,-76.3307155,39.4779355,,turning_circle
1199741379,-76.3273107,39.4786139,,
1199741383,-76.3315855,39.4775114,,
1199741390,-76.3283889,39.4852179,,
1199741397,-76.3238721,39.4854787,,turning_circle
1199741400,-76.3295258,39.4794458,,
1199741401,-76.3268382,39.4783114,,
1199741405,-76.3274119,39.4819239,,
1199741416,-76.3237878,39.481795,,
1199741417,-76.3273558,39.4783675,,
1199741421,-76.3266079,39.481475,,turning_circle
1199741423,-76.3240491,39.4832057,,
1199741426,-76.3301937,39.481479,,
1199741439,-76.3274877,39.4817028,,
1199741458,-76.3275413,39.4822741,,
1199741481,-76.3226735,39.4827521,,
1199741484,-76.3297783,39.4810651,,
