u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182814331,183077357,0,False,residential,Tall Pines Court,67.233,,,,,,,,,,,17674087,
182835815,182835846,0,False,residential,Barrister Court,196.894,,,,,,,,,,,17653884,
182835815,182975880,0,False,residential,Darby Lane,65.095,,,,,,,,,,,17666865,
182835815,182975845,0,False,residential,Darby Lane,200.548,,,,,,,,,,,17666865,
182835846,182835815,0,False,residential,Barrister Court,196.894,,,,,,,,,,,17653884,
182861208,183060694,0,False,residential,Clarke's Ridge Court,76.189,,,,,permissive,,,,,,286199383,
182864043,183118089,0,False,residential,Althea Court,123.822,,,,,,,,,,,17675766,
182864043,182864043,0,False,residential,Althea Court,194.706,,,,,,,,,,,"[17656792, 17675766]",
182864043,182864043,1,False,residential,Althea Court,194.706,,,,,,,,,,,"[17656792, 17675766]",
182900336,182900336,0,False,residential,Byrnes Court,117.975,,,,,permissive,,,,,,"[17675685, 17661135]",
182900336,182900336,1,False,residential,Byrnes Court,117.975,,,,,permissive,,,,,,"[17675685, 17661135]",
182900336,183066343,0,False,residential,Byrnes Court,83.701,,,,,permissive,,,,,,17675685,
182938876,183012853,0,False,residential,Deadora Drive,120.037,,,,,,,,,,,17669344,
182938876,182938911,0,False,residential,Ruxton Court,80.276,,,,,,,,,,,17664333,
182938876,183012842,0,False,residential,Deadora Drive,53.57,,,,,,,,,,,17669344,
182938911,182938876,0,False,residential,Ruxton Court,80.276,,,,,,,,,,,17664333,
182948416,182948483,0,False,residential,Deadora Road,243.235,,,,,,,,,,,17664955,
182948416,183205315,0,False,residential,Cypress Drive,242.704,,,,,,,,,,,17682418,
182948416,183029810,0,False,residential,Cypress Drive,206.833,,,,,,,,,,,17682418,
182948483,183071838,0,False,residential,Wisteria Court North,82.661,,,,,,,,,,,17672782,
182948483,183073020,0,False,residential,Wisteria Court South,94.733,,,,,,,,,,,17672851,
182948483,182948493,0,False,residential,Deadora Road,132.419,,,,,,,,,,,17664955,
182948483,182948416,0,False,residential,Deadora Road,243.235,,,,,,,,,,,17664955,
182948493,182948483,0,False,residential,Deadora Road,132.419,,,,,,,,,,,17664955,
182948493,182975880,0,False,residential,Deadora Drive,103.443,,,,,,,,,,,17669344,
182948493,183099692,0,False,residential,Summershade Court,84.936,,,,,,,,,,,17674523,
182955722,183241302,0,False,residential,Singer Woods Drive,57.93,,,,,,,,,,,17685592,
182955722,182975322,0,False,residential,Holly Wreath Court,60.975,2,,,,,,,,,,209358184,
182955722,182955773,0,False,residential,Laurel Woods Court,259.748,,,,,,,,,,,17665431,
182955722,182955773,1,False,residential,Holly Wreath Court,112.669,2,,,,,,,,,,209358184,
182955773,182955722,0,False,residential,Laurel Woods Court,259.748,,,,,,,,,,,17665431,
182955773,182955722,1,False,residential,Holly Wreath Court,112.669,2,,,,,,,,,,209358184,
182975322,182975326,0,False,residential,Holly Wreath Court,31.726,2,,,,,,,,,,209358184,
182975322,182955722,0,False,residential,Holly Wreath Court,60.975,2,,,,,,,,,,209358184,
182975322,183077266,0,False,residential,Oak Leaf Circle,222.132,,,,,,,,,,,17673066,
182975326,182975322,0,False,residential,Holly Wreath Court,31.726,2,,,,,,,,,,209358184,
182975326,1199741836,0,False,residential,Maple Wreath Court,404.097,,,,,,,,,,,103940289,
182975326,1199741830,0,False,residential,Holly Wreath Court,109.039,2,,,,,,,,,,209358184,
182975837,183066425,0,False,tertiary,South Tollgate Road,38.737,2,,,35 mph,,,,,,,103939755,
182975837,182975845,0,False,residential,Darby Lane,44.101,,,,,,,,,,,17666865,
182975837,183066337,0,False,tertiary,South Tollgate Road,116.874,2,,,35 mph,,,,,,,103939755,
182975845,182835815,0,False,residential,Darby Lane,200.548,,,,,,,,,,,17666865,
182975845,182975837,0,False,residential,Darby Lane,44.101,,,,,,,,,,,17666865,
182975845,183199426,0,False,residential,Darby Court,154.685,,,,,,,,,,,17681953,
182975880,183012842,0,False,residential,Deadora Drive,56.292,,,,,,,,,,,17669344,
182975880,182975903,0,False,residential,Darby Lane,279.158,,,,,,,,,,,17666865,
182975880,182835815,0,False,residential,Darby Lane,65.095,,,,,,,,,,,17666865,
182975880,182948493,0,False,residential,Deadora Drive,103.443,,,,,,,,,,,17669344,
182975903,182975880,0,False,residential,Darby Lane,279.158,,,,,,,,,,,17666865,
182986320,183094232,0,False,residential,Valiant Drive,133.178,,,,25 mph,,,,,,,17674099,
182994331,183031104,0,False,tertiary,West Wheel Road,24.796,2,,,,,,,,,,17670467,
182994331,183031115,0,False,tertiary,West Wheel Road,90.497,2,,,,,,,,,,17670467,
182994378,182994783,0,True,secondary,Bel Air South Parkway,25.145,2,,,30 mph,,,,,,,286197133,
182994378,182994331,0,True,trunk,Vietnam Veterans Memorial Highway,529.875,2,,,55 mph,,,,,,,209294786,MD 24
182994381,182994378,0,True,trunk,Vietnam Veterans Memorial Highway,11.308,2,,,55 mph,,,,,,,209294786,MD 24
182994381,183047393,0,True,tertiary,Bel Air South Parkway,165.479,2,,,25 mph,,,,,,,286197134,
182994449,4515657020,0,False,tertiary,Plumtree Road,11.849,,,,,,,,,,,17677274,
182994449,183137527,0,False,tertiary,Plumtree Road,27.83,,,,,,,,,,,17677274,
182994449,182994381,0,True,trunk,Vietnam Veterans Memorial Highway,522.421,2,,,55 mph,,,,,,,209294786,MD 24
182994783,182994787,0,True,trunk,Vietnam Veterans Memorial Highway,12.06,2,,,55 mph,,,,,,,85031436,MD 24
182994783,3190990512,0,True,secondary,Bel Air South Parkway,181.672,2,,,30 mph,,,,,,,286197133,
182994787,182994381,0,True,secondary,Bel Air South Parkway,25.081,2,,,30 mph,,,,,,,481306848,
182994787,183137527,0,True,trunk,Vietnam Veterans Memorial Highway,520.051,2,,,55 mph,,,,,,,85031436,MD 24
183000271,183000305,0,False,residential,Cinnabar Lane,148.644,,,,,,,,,,,17668413,
183000271,2177818125,0,False,residential,West Wheel Road,155.431,,,,,,,,,,,207525812,
183000271,183031198,0,False,residential,West Wheel Road,94.921,,,,,,,,,,,207525812,
183000305,183000340,0,False,residential,Quilting Way,68.267,,,,,,,,,,,17685646,
183000305,183000340,1,False,residential,Cinnabar Lane,172.615,,,,,,,,,,,17668413,
183000305,183000271,0,False,residential,Cinnabar Lane,148.644,,,,,,,,,,,17668413,
183000340,183000305,0,False,residential,Quilting Way,68.267,,,,,,,,,,,17685646,
183000340,183000305,1,False,residential,Cinnabar Lane,172.615,,,,,,,,,,,17668413,
183000340,183202067,0,False,residential,Quilting Way,116.964,,,,,,,,,,,17685646,
183009030,2195901561,0,False,secondary,Singer Road,186.676,2,,,30 mph,,,,,,,103940230,
183009030,2195202382,0,True,residential,Glenroths Drive,56.508,,,,25 mph,,,,,,,209295715,
183010762,2196077713,0,False,secondary,Emmorton Road,29.318,3,,,40 mph,,,,,,,209358182,MD 924
183012842,182975880,0,False,residential,Deadora Drive,56.292,,,,,,,,,,,17669344,
183012842,183152399,0,False,residential,Guilford Court,43.876,,,,,,,,,,,17678348,
183012842,182938876,0,False,residential,Deadora Drive,53.57,,,,,,,,,,,17669344,
183012853,182938876,0,False,residential,Deadora Drive,120.037,,,,,,,,,,,17669344,
183012853,183012934,0,False,residential,Deadora Drive,521.073,,,,,,,,,,,17669344,
183012853,183114387,0,False,residential,Country Ridge Circle,173.115,,,,,,,,,,,17675537,
183012853,183052677,0,False,residential,Country Ridge Circle,158.67,,,,,,,,,,,17675537,
183012934,183012936,0,False,residential,Deadora Drive,53.435,,,,,,,,,,,17669344,
183012934,183012853,0,False,residential,Deadora Drive,521.073,,,,,,,,,,,17669344,
183012934,183086927,0,False,residential,Country Ridge Circle,244.909,,,,,,,,,,,17675537,
183012934,183018132,0,False,residential,Country Ridge Circle,179.443,,,,,,,,,,,17675537,
183012936,183012934,0,False,residential,Deadora Drive,53.435,,,,,,,,,,,17669344,
183012936,3580752425,0,False,residential,Country Walk Court,245.205,,,,,,,,,,,17684072,
183012936,183031369,0,False,residential,West Wheel Road,708.092,,,,,,,,,,,"[207525810, 207525812]",
183012936,183031235,0,False,residential,West Wheel Road,277.76,,,,,,,,,,,207525812,
183014411,183014454,0,False,residential,Adelaide Lane,136.598,,,,,,,,,,,17669449,
183014411,183034399,0,False,residential,Gumtree Terrace,198.492,,,,,,,,,,,17670662,
183014411,183034351,0,False,residential,Gumtree Terrace,56.165,,,,,,,,,,,17670662,
183014454,183014488,0,False,residential,Adelaide Lane,182.571,,,,,,,,,,,17669449,
183014454,183014411,0,False,residential,Adelaide Lane,136.598,,,,,,,,,,,17669449,
183014454,183276546,0,False,residential,Royal Fern Court,297.035,,,,,,,,,,,17688130,
183014488,183014454,0,False,residential,Adelaide Lane,182.571,,,,,,,,,,,17669449,
183018132,183018143,0,False,residential,Spring Guide Court,87.944,,,,,,,,,,,17669692,
183018132,183012934,0,False,residential,Country Ridge Circle,179.443,,,,,,,,,,,17675537,
183018132,183103451,0,False,residential,Country Ridge Circle,175.734,,,,,,,,,,,17675537,
183018143,183018132,0,False,residential,Spring Guide Court,87.944,,,,,,,,,,,17669692,
183029810,183029826,0,False,residential,Cypress Court,77.983,,,,,,,,,,,17670337,
183029810,182948416,0,False,residential,Cypress Drive,206.833,,,,,,,,,,,17682418,
183029826,183029810,0,False,residential,Cypress Court,77.983,,,,,,,,,,,17670337,
183031104,182994331,0,False,tertiary,West Wheel Road,24.796,2,,,,,,,,,,17670467,
183031104,182994783,0,True,trunk,Vietnam Veterans Memorial Highway,530.63,2,,,55 mph,,,,,,,85031436,MD 24
