u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182166700,182323226,0,False,residential,St Patricks Church Road,127.052,,,,,,,,,,,17614049,
182166700,182321456,0,False,residential,St Patricks Church Road,56.022,,,,,,,,,,,17614049,
182166700,182200025,0,False,residential,Ponderosa Lane,191.082,,,,,,,,,,,17615388,
182169544,182257320,0,False,unclassified,Beartrack Farm Road Northwest,597.373,,,,,,,,,,,17607651,
182169714,1489850547,0,False,secondary,Mount Savage Road Northwest,31.16,,,,,,,,,,,17606682,MD 36
182169714,182275757,0,False,secondary,Mount Savage Road Northwest,85.584,,,,,,,,culvert,,,"[17608960, 17606682, 434371180]",MD 36
182169714,182183640,0,False,"['residential', 'unclassified']",Iron Rail Street,103.968,,,,,,,yes,,,,"[17599897, 434815748, 17613974]",
182183640,182169714,0,False,"['residential', 'unclassified']",Iron Rail Street,103.968,,,,,,,yes,,,,"[17599897, 434815748, 17613974]",
182183640,4327335071,0,False,unclassified,Iron Rail Street,234.712,,,,,,,,,,,17599897,
182183640,182223717,0,False,unclassified,Foundry Row Northwest,23.181,,,,,,,,,,,17613971,
182186292,182320658,0,False,unclassified,Jerico Lane Northwest,646.009,,,,,,,yes,,,,"[434815769, 17612619, 434815773]",
182200025,182257976,0,False,residential,Zig Zag Street,123.711,,,,,,,,,,,17615386,
182200025,4327335163,0,False,residential,Zig Zag Street,64.499,,,,,,,,,,,17615386,
182200025,182166700,0,False,residential,Ponderosa Lane,191.082,,,,,,,,,,,17615388,
182202925,182270456,0,False,unclassified,James Mountain Road,380.942,,,,,,,yes,,,,"[434815754, 434815760, 434815765, 17608570, 17602492]",
182202925,4327335020,0,False,unclassified,"['Dutch Hollow Road Northwest', 'Martin Lane']",1111.904,,,,,,,,,,,"[17615360, 17615934]",
182202925,182354464,0,False,unclassified,Dutch Hollow Road Northwest,752.61,,,,,,,,,,,17615360,
182206248,182214813,0,False,unclassified,Bear Camp Lane Northwest,586.44,,,,,,,,,,,17603775,
182208783,182316793,0,False,residential,Geary Lane,218.057,,,,,,,,,,,17603171,
182208808,182337116,0,False,residential,Hemlock Lane,64.573,,,,,,,,,,,17615416,
