osmid,x,y,ref,highway
182166700,-78.8777689,39.6965057,,
182169544,-78.8811351,39.7079,,
182169714,-78.8798155,39.6951198,,
182183640,-78.8789156,39.6945683,,
182186292,-78.8989517,39.7114042,,
182200025,-78.879157,39.6968751,,
182202925,-78.9003786,39.6991314,,
182206248,-78.8628813,39.7145771,,
182208783,-78.8833418,39.6963929,,
182208808,-78.883606,39.695784,,
182214813,-78.8582653,39.7110307,,
182218345,-78.8464864,39.6991174,,
182223717,-78.8789813,39.6943681,,
182226644,-78.8405359,39.7084984,,
182231509,-78.8642761,39.6970025,,
182234601,-78.8845576,39.7019188,,
182238128,-78.8894728,39.6805202,,
182240336,-78.8375479,39.7208795,,
182241485,-78.8752222,39.6965769,,
182241547,-78.8787278,39.7006544,,
182241554,-78.8781364,39.6996664,,
182241561,-78.8776133,39.697455,,
182241562,-78.8768033,39.6978162,,
182243508,-78.8811445,39.6956183,,
182243520,-78.8821892,39.6948763,,
182243529,-78.8835746,39.6943469,,
182243586,-78.8892689,39.6882222,,
182243629,-78.8891469,39.6855358,,
182243702,-78.8916655,39.6796011,,
182243754,-78.8961863,39.6774006,,
182243943,-78.8750318,39.6966935,,
182243954,-78.8734881,39.6975809,,
182243955,-78.870535,39.6991215,,
182244005,-78.8629202,39.6980401,,
182244008,-78.8619037,39.6981319,,
182244031,-78.853322,39.6989843,,
182244051,-78.846886,39.7005795,,
182244062,-78.8424832,39.7006858,,
182248148,-78.8794131,39.6989198,,
182248157,-78.880435,39.6983827,,
182248339,-78.8436982,39.703629,,
182248346,-78.842561,39.7041093,,
182248931,-78.8537042,39.693491,,
182248968,-78.8530055,39.6979313,,
182250729,-78.8427742,39.7011868,,
182255501,-78.8520171,39.6938991,,
182255512,-78.8512741,39.6934621,,
182257099,-78.885436,39.6988677,,
182257173,-78.8778266,39.6939723,,
182257320,-78.8766679,39.7061218,,
182257552,-78.8959396,39.707345,,
182257976,-78.8798651,39.697714,,
182259629,-78.8943691,39.7081992,,
182259660,-78.8942122,39.7052283,,
182265389,-78.8794681,39.6934502,,
182267819,-78.8753268,39.6988491,,
182268056,-78.8926253,39.6784217,,
182268455,-78.8851799,39.6905013,,
182268503,-78.8866404,39.6828074,,
182268883,-78.8518817,39.6927624,,
182270456,-78.9040828,39.7007034,,
182275523,-78.8281454,39.6995936,,
182275745,-78.8767108,39.6958061,,
182275757,-78.8788244,39.6951023,,
182276076,-78.8845066,39.6906376,,
182285413,-78.8799389,39.6958252,,
182285416,-78.8794842,39.6963922,,
182287021,-78.8956813,39.6950803,,
182287316,-78.8424175,39.7068012,,
182288337,-78.8858291,39.6827577,,
182290040,-78.8732896,39.6980401,,
182291167,-78.8436701,39.7035207,,
182291805,-78.8842685,39.6952846,,
182291826,-78.888945,39.6919194,,
182292838,-78.8432329,39.7021412,,
182292873,-78.8417121,39.7062095,,
182292885,-78.8406217,39.7095451,,
182292914,-78.8398198,39.7134881,,
182292926,-78.8409275,39.7156453,,
182294711,-78.876456,39.6953706,,
182295085,-78.8777515,39.6976593,,
182295090,-78.8788834,39.6996395,,
182295098,-78.8793112,39.7003479,,
182296945,-78.888361,39.6991814,,
182296964,-78.8858215,39.6987167,,
182296973,-78.8851557,39.6989864,,
182296991,-78.8844181,39.6985793,,
182297135,-78.8861944,39.6980212,,
182297163,-78.8729691,39.7061239,,
182298840,-78.8439678,39.7079918,,
182300676,-78.8866866,39.6967767,,
182301201,-78.8931509,39.6877892,,
182303906,-78.8796478,39.6955574,,
182310366,-78.8550922,39.7223195,,
182316793,-78.8835604,39.6946169,,
182320658,-78.8940969,39.7084386,,
182320909,-78.8396334,39.71709,,
182321456,-78.8771989,39.6967533,,
182322219,-78.8373012,39.7121733,,
182323226,-78.8790229,39.6958938,,
182323343,-78.8862192,39.7025689,,
182323399,-78.8822375,39.7001678,,
182333857,-78.8757103,39.7061218,,
182334771,-78.8819156,39.7012136,,
182335516,-78.8839273,39.6978106,,
182335532,-78.8836537,39.6972353,,
182335844,-78.883482,39.6924177,,
182336489,-78.8802245,39.6974994,,
182336508,-78.8817775,39.6992629,,
182337116,-78.8839789,39.6962866,,
182338865,-78.8851666,39.6797883,,
182340069,-78.8911277,39.6877088,,
182341225,-78.8697853,39.6964242,,
182351182,-78.8821691,39.6958004,,
182351520,-78.8875033,39.6995679,,
182351597,-78.8496635,39.6965707,,
182354464,-78.8924755,39.7002793,,
182356010,-78.8481265,39.7016892,,
182372597,-78.8587655,39.6993799,,
1489850547,-78.8801038,39.6952891,,
1489850646,-78.886704,39.6997495,,
1489850654,-78.8849626,39.7001828,,
1489879711,-78.8863131,39.7215134,,
2929875374,-78.8420943,39.715752,,
2929875378,-78.8397071,39.7124101,,
4326059798,-78.8435467,39.7011336,,
4326059825,-78.8439624,39.702834,,
4326061832,-78.8440456,39.7075049,,
4326062091,-78.8237735,39.7224845,,
4326062095,-78.8312836,39.7227001,,
4327334999,-78.87589,39.6941901,,
4327335001,-78.8505245,39.6941978,,
4327335020,-78.9068924,39.6944476,,
4327335071,-78.8763138,39.6950553,,
4327335163,-78.8795198,39.6964297,,
4327335983,-78.8748158,39.7075162,,
4327336460,-78.9012463,39.717008,,
4331377374,-78.8852202,39.6785246,,
4331377487,-78.8877133,39.6835339,,
4331377538,-78.8904915,39.6860193,,
4331377622,-78.8924768,39.6884818,,
