u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213568900,213568906,0,False,residential,Highland Avenue,48.063,,,,,,,,,,,20194512,
213568900,213568927,0,False,residential,Highland Road,436.254,,,,,,,,,,,20211203,
213568900,213731892,0,False,residential,Highland Road,453.132,,,,,,,,,,,20211203,
213568906,213568900,0,False,residential,Highland Avenue,48.063,,,,,,,,,,,20194512,
213568911,213885720,0,False,residential,Valley Road,75.174,,,,,,,,,,,20234189,
213568911,213568925,0,False,residential,Highland Avenue,143.484,,,,,,,,,,,20194519,
213568911,213731999,0,False,residential,Valley Road,139.971,,,,,,,,,,,20234189,
213568925,213568927,0,False,residential,Highland Avenue,59.423,,,,,,,,,,,20194519,
213568925,213731999,0,False,residential,Valley Road,11.412,,,,,,,,,,,20234189,
213568925,213568911,0,False,residential,Highland Avenue,143.484,,,,,,,,,,,20194519,
213568927,213568925,0,False,residential,Highland Avenue,59.423,,,,,,,,,,,20194519,
213568927,213731999,0,False,residential,Highland Road,61.046,,,,,,,,,,,20211203,
213568927,213568900,0,False,residential,Highland Road,436.254,,,,,,,,,,,20211203,
213569008,213569013,0,False,residential,Lakeside Garden Drive,92.785,,,,,,,,,,,20194549,
213569008,213953842,0,False,residential,Lakeview Terrace,275.676,,,,,,,,,,,20227086,
213569008,213958713,0,False,residential,Lakeview Terrace,133.311,,,,,,,,,,,20227086,
213569013,213569008,0,False,residential,Lakeside Garden Drive,92.785,,,,,,,,,,,20194549,
213570010,213693550,0,False,primary,,73.156,2,,,,,,,,,,20241005,US 9W
213570010,213702984,0,False,primary,,62.413,2,,,,,,,,,,20241005,US 9W
213570010,213570016,0,False,residential,Peters Lane,17.503,,,,,,,,,,,20194628,
213570010,213621650,0,False,residential,Pell Lane,618.208,,,,,,,,,,,20212355,
213570016,213702981,0,False,residential,Old 9W,58.662,,,,,,,,,,,20209841,
213570016,213570043,0,False,residential,Peters Lane,355.205,,,,,,,,,,,20194628,
213570016,213570010,0,False,residential,Peters Lane,17.503,,,,,,,,,,,20194628,
213570043,213570016,0,False,residential,Peters Lane,355.205,,,,,,,,,,,20194628,
213574804,213574812,0,False,residential,,39.156,,,,,,,,,,,20195097,
213574804,213755786,0,False,residential,Lily Lane,122.994,,,,,,,,,,,"[20195097, 20215471]",
213574804,213755633,0,False,residential,Van Voorhis Lane,137.692,,,,,,,,,,,20212884,
213574812,213574804,0,False,residential,,39.156,,,,,,,,,,,20195097,
213577125,213577127,0,False,residential,,138.422,,,,,,,,,,,20195325,
213577125,213627184,0,False,residential,Du Bois Lane,106.238,,,,,,,,,,,20241406,
213577125,213714389,0,False,residential,Du Bois Lane,30.214,,,,,,,,,,,20241406,
213577127,213577125,0,False,residential,,138.422,,,,,,,,,,,20195325,
213578026,213578028,0,False,residential,,35.425,,,,,,,,,,,20195436,
213578028,213578026,0,False,residential,,35.425,,,,,,,,,,,20195436,
213578028,213578035,0,False,residential,,92.38,,,,,,,,,,,20195436,
