u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60911028,60911034,0,True,motorway,New York State Thruway,375.586,5,,,65 mph,,,,,,,327187463,I 87;NY 17
60911034,60911372,0,True,motorway_link,,776.247,2,,,,,,,,,,162240655,NY 17
60911034,362706521,0,True,motorway,New York State Thruway,1495.188,3,,,65 mph,,,yes,,,,"[96063655, 38193160, 96063657, 32897875, 162240660]",I 87
60911372,3303787516,0,True,motorway_link,,624.216,2,,,,,,,,,,162240655,NY 17
62790954,355284789,0,True,motorway_link,,189.227,,,,,,,,,,,8748921,
62945957,2479628623,0,True,motorway,New York State Thruway,485.648,"['4', '3']",,,55 mph,,,yes,,,,"[44413097, 44413098, 59048733]",I 87;I 287
62945957,356063194,0,True,motorway_link,,307.714,,,,,,,yes,,,,"[162240736, 162240725]",
65743164,355695040,0,False,residential,West Nyack Road,212.048,,,,,,,,,,,8977561,
65743164,355849710,0,False,tertiary,College Avenue,152.682,,,,,,,,,,,24173214,
65743164,355682406,0,False,tertiary,West Nyack Road,424.229,,,,,,,,,,,139892687,
74594514,261773819,0,False,residential,Gedney Street,64.341,,,,,,,,,,,24173393,
74594514,261787647,0,False,residential,Main Street,59.375,,,,,,,,,,,68196313,
74594514,359748526,0,False,residential,"['Court Street', 'Main Street']",119.555,,,,,,,,,,,"[24176564, 24174076]",
74597406,261784072,0,False,residential,Brookside Avenue,115.014,,,,,,,,,,,24170431,
74597406,74597407,0,False,tertiary,South Broadway,97.741,,,,,,,,,,,32150375,
74597406,60540487,0,False,tertiary,South Broadway,155.113,,,,,,,,,,,32150375,
74597407,261787654,0,False,residential,Voorhis Avenue,108.93,,,,,,,,,,,24174057,
74597407,261788217,0,False,residential,Voorhis Avenue,127.979,,,,,,,,,,,24174057,
74597407,74597409,0,False,tertiary,South Broadway,97.63,,,,,,,,,,,32150375,
74597407,74597406,0,False,tertiary,South Broadway,97.741,,,,,,,,,,,32150375,
74597409,261788216,0,False,residential,Division Avenue,141.652,,,,,,,,,,,24176141,
74597409,74597412,0,False,tertiary,South Broadway,123.526,,,,,,,,,,,32150375,
74597409,74597407,0,False,tertiary,South Broadway,97.63,,,,,,,,,,,32150375,
74597412,74597413,0,False,tertiary,South Broadway,115.011,,,,,,,,,,,32076198,
74597412,261787912,0,False,residential,Cedar Hill Avenue,166.742,,,,,,,,,,,32076204,
74597412,261787653,0,False,residential,Cedar Hill Avenue,93.082,,,,,,,,,,,32076204,
74597412,74597409,0,False,tertiary,South Broadway,123.526,,,,,,,,,,,32150375,
74597413,261787652,0,False,residential,Hudson Avenue,105.261,,,,,,,,,,,32049700,
74597413,74597414,0,False,tertiary,South Broadway,21.869,,,,,,,,,,,32076198,
74597413,74597412,0,False,tertiary,South Broadway,115.011,,,,,,,,,,,32076198,
74597414,261788265,0,True,residential,Hudson Avenue,64.096,,,,,,,,,,,24175093,
74597414,74597415,0,False,tertiary,South Broadway,76.621,,,,,,,,,,,32076198,
74597414,74597413,0,False,tertiary,South Broadway,21.869,,,,,,,,,,,32076198,
74597415,261788267,0,False,residential,Depew Avenue,66.012,,,,,,,,,,,24175668,
74597415,261787651,0,False,residential,Depew Avenue,112.737,,,,,,,,,,,24175668,
74597415,359748050,0,False,tertiary,South Broadway,81.848,,,,,,,,,,,32076198,
74597415,74597414,0,False,tertiary,South Broadway,76.621,,,,,,,,,,,32076198,
74610122,74622307,0,False,tertiary,South Little Tor Road,52.091,,,,,,,,,,,24176434,CR 33
74610122,358160716,0,False,residential,Burda Lane,554.273,,,,,,,,,,,24169424,
74610122,74612480,0,False,tertiary,South Little Tor Road,147.832,,,,,,,,,,,24176434,CR 33
74610122,356322443,0,False,tertiary,Germonds Road,67.397,3,,,,,,,,,,31799910,CR 27
74612480,261782657,0,False,residential,Central Avenue,78.193,,,,,,,,,,,24174910,
74612480,74610122,0,False,tertiary,South Little Tor Road,147.832,,,,,,,,,,,24176434,CR 33
74612480,261786932,0,False,tertiary,South Little Tor Road,173.36,,,,,,,,,,,24176434,CR 33
74616267,261776582,0,False,residential,Ludvigh Road,114.674,,,,,,,,,,,9623631,
74616267,74616269,0,False,residential,Ludvigh Road,105.744,,,,,,,,,,,9623631,
74616267,261792492,0,False,residential,Terrace Avenue,379.559,,,,,,,,,,,32345084,
74616269,74616275,0,False,residential,Ludvigh Road,88.395,,,,,,,,,,,9623631,
74616269,74616267,0,False,residential,Ludvigh Road,105.744,,,,,,,,,,,9623631,
74616269,261782569,0,False,residential,Doris Drive,102.557,,,,,,,,,,,24173519,
74616275,74616281,0,False,residential,Ludvigh Road,244.867,,,,,,,,,,,9623631,
74616275,74616269,0,False,residential,Ludvigh Road,88.395,,,,,,,,,,,9623631,
74616275,261774560,0,False,residential,Carmen Drive,137.166,,,,,,,,,,,24169059,
74616281,74616284,0,False,residential,Ludvigh Road,97.951,,,,,,,,,,,9623631,
74616281,74616275,0,False,residential,Ludvigh Road,244.867,,,,,,,,,,,9623631,
74616281,261792492,0,False,residential,Pigeon Hill Road,181.257,,,,,,,,,,,24171923,
74616284,261777052,0,False,residential,Birch Drive,116.914,,,,,,,,,,,24169383,
74616284,74616287,0,False,residential,Ludvigh Road,50.996,,,,,,,,,,,9623631,
74616284,74616281,0,False,residential,Ludvigh Road,97.951,,,,,,,,,,,9623631,
74616287,74616290,0,False,residential,Ludvigh Road,105.58,,,,,,,,,,,9623631,
74616287,74616284,0,False,residential,Ludvigh Road,50.996,,,,,,,,,,,9623631,
74616287,261774560,0,False,residential,Carmen Drive,342.548,,,,,,,,,,,24169059,
74616290,295756743,0,False,residential,Ludvigh Road,92.993,,,,,,,,,,,9623631,
74616290,74616287,0,False,residential,Ludvigh Road,105.58,,,,,,,,,,,9623631,
74616290,261802125,0,False,residential,Poplar Street,82.118,,,,,,,,,,,24175155,
74616290,364109033,0,False,residential,Poplar Street,393.895,,,,,,,,,,,24175157,
74616292,295756743,0,False,residential,Ludvigh Road,44.629,,,,,,,,,,,9623631,
74616292,261778537,0,False,residential,Cranford Road,84.118,,,,,,,,,,,24169609,
74616292,74616294,0,False,residential,Ludvigh Road,146.27,,,,,,,,,,,9623631,
74616292,364109203,0,False,residential,South Cranford Road,271.656,,,,,,,,,,,32345027,
74616294,74616296,0,False,residential,Ludvigh Road,225.131,,,,,,,yes,,,,"[48211186, 516713438, 9623631]",
74616294,74616292,0,False,residential,Ludvigh Road,146.27,,,,,,,,,,,9623631,
74616294,358025291,0,False,residential,Schweitzer Lane,368.943,,,,,,,,,,,24170706,
74616296,356056077,0,False,residential,Millspaugh Lane,197.403,,,,,,,,,,,24174253,
74616296,60833537,0,False,residential,Ludvigh Road,120.547,,,,,,,,,,,48211186,
74616296,74616294,0,False,residential,Ludvigh Road,225.131,,,,,,,yes,,,,"[48211186, 516713438, 9623631]",
74619218,74626672,0,True,motorway_link,,59.658,,,,,,,,,,,9597880,
74619218,74619219,0,False,tertiary,Germonds Road,6.634,3,,,,,,,,,,31799910,CR 27
74619218,356322445,0,False,tertiary,Germonds Road,69.312,3,,,,,,,,,,31799910,CR 27
74619219,74619226,0,False,tertiary,Germonds Road,111.964,"['2', '3']",,,,,,,,,,"[283617128, 31799910]",CR 27
74619219,74619218,0,False,tertiary,Germonds Road,6.634,3,,,,,,,,,,31799910,CR 27
74619226,74619228,0,False,tertiary,Germonds Road,38.682,2,,,,,,,,,,283617128,CR 27
74619226,261779027,0,False,residential,Dade Road,272.465,,,,,,,,,,,24169665,
74619226,74619219,0,False,tertiary,Germonds Road,111.964,"['2', '3']",,,,,,,,,,"[283617128, 31799910]",CR 27
74619228,74619229,0,False,tertiary,Germonds Road,90.219,2,,,,,,,,,,283617128,CR 27
74619228,74619226,0,False,tertiary,Germonds Road,38.682,2,,,,,,,,,,283617128,CR 27
74619228,364107896,0,False,residential,Cider Mill Court,134.975,,,,,,,,,,,24172587,
74619229,261779027,0,False,residential,Broward Drive,154.168,,,,,,,,,,,24170215,
74619229,356058827,0,False,tertiary,Germonds Road,113.203,2,,,,,,,,,,283617128,CR 27
74619229,74619228,0,False,tertiary,Germonds Road,90.219,2,,,,,,,,,,283617128,CR 27
74619230,356058827,0,False,tertiary,Germonds Road,108.332,2,,,,,,,,,,283617128,CR 27
74619230,356058809,0,False,residential,Danlyn Court,104.848,,,,,,,,,,,24169376,
74619230,74619232,0,False,tertiary,Germonds Road,114.163,2,,,,,,,,,,283617128,CR 27
74619232,356057060,0,False,residential,Jean Lane,158.269,,,,,,,,,,,24169171,
74619232,74619238,0,False,tertiary,Germonds Road,128.748,2,,,,,,,,,,283617128,CR 27
74619232,74619230,0,False,tertiary,Germonds Road,114.163,2,,,,,,,,,,283617128,CR 27
74619238,261776354,0,False,residential,Gerlach Drive,429.181,,,,,,,,,,,24169294,
74619238,74619250,0,False,tertiary,Germonds Road,469.604,2,,,,,,,,,,283617128,CR 27
74619238,74619232,0,False,tertiary,Germonds Road,128.748,2,,,,,,,,,,283617128,CR 27
74619250,106916675,0,False,tertiary,Germonds Road,161.571,,,,,,,,,,,32204334,CR 27
74619250,74619238,0,False,tertiary,Germonds Road,469.604,2,,,,,,,,,,283617128,CR 27
74619250,60833542,0,False,primary,State Highway 304,314.955,"['5', '4']",,,,,,,,,,"[508947209, 508947212]",NY 304
74619250,261787757,0,False,primary,South Main Street,194.454,5,,,,,,,,,,508947215,NY 304
74620812,356325801,0,True,motorway_link,,46.352,,,,,,,,,,,9597723,
74620812,74623853,0,False,tertiary,West Clarkstown Road,8.073,,,,,,,,,,,32224299,
74620812,356324054,0,False,tertiary,West Clarkstown Road,51.297,,,,,,,,,,,32224299,
74622307,74610122,0,False,tertiary,South Little Tor Road,52.091,,,,,,,,,,,24176434,CR 33
74622307,74622875,0,False,tertiary,South Little Tor Road,64.991,2,,,,,,yes,,,,50650691,CR 33
74622307,356322443,0,True,tertiary_link,,89.008,,,,,,,,,,,9597628,
74622875,356324066,0,False,tertiary,South Little Tor Road,53.684,,,,,,,,,,,50650690,CR 33
74622875,74622307,0,False,tertiary,South Little Tor Road,64.991,2,,,,,,yes,,,,50650691,CR 33
74622875,356324062,0,True,tertiary_link,,92.219,,,,,,,,,,,9597665,
74623853,74620812,0,False,tertiary,West Clarkstown Road,8.073,,,,,,,,,,,32224299,
74623853,261794259,0,False,residential,West Clarkstown Road,353.557,,,,,,,,,,,32224295,
74626672,355275929,0,True,motorway_link,,105.642,,,,,,,,,,,9597880,
74944406,3343160007,0,True,motorway,New York State Thruway,524.065,3,,,55 mph,,,yes,,,,"[32866880, 327526100]",I 87;I 287
74944406,74947716,0,True,motorway_link,,1420.53,,,,,,,yes,,,,"[32866865, 162240738, 39997435, 39997431]",
74947716,74952301,0,True,motorway,Garden State Parkway Connector,2484.889,2,,,65 mph,,,yes,,,,"[52552660, 43308228, 60256692]",
74952301,195191180,0,True,motorway_link,,259.262,,,,30 mph,,,,,,,18874737,
74955798,60901109,0,True,primary,,11.921,3,,,,,,,,,,139324105,NY 59
74955798,60910884,0,True,motorway_link,,507.41,,,,,,,,,,,175473390,
74958837,74958838,0,True,primary,,9.618,,,,,,,,,,,243075405,NY 59
74958837,3343160046,0,True,motorway_link,,639.461,,,,,,,,,,,139807670,
74958838,355917870,0,True,secondary,Forman Road,16.679,,,,,,,,,,,139807577,
74958838,355917759,0,True,primary,,141.713,,,,,,,,,,,243075405,NY 59
74961787,74961791,0,False,residential,Old Nyack Turnpike,18.428,,,,,,,,,,,31784533,
74961787,355851734,0,False,residential,Old Nyack Turnpike,69.19,,,,,,,,,,,31784533,
74961787,355850875,0,True,primary,,176.03,3,,,,,,,,,,44426480,NY 59
74961791,74961787,0,False,residential,Old Nyack Turnpike,18.428,,,,,,,,,,,31784533,
74961791,74958837,0,True,primary,,454.143,3,,,,,,yes,,,,"[139324105, 44426483, 44426484]",NY 59
77045792,261796001,0,False,primary,Orange Avenue,69.18,2,,,,,,,,,,24172577,US 202;59
77045792,77056293,0,False,primary,"['Orange Avenue', 'Orange Turnpike']",1172.193,,,,,,,,,,,"[9732114, 32264214]",NY 59
77045792,362721362,0,False,residential,Hallett Place,256.075,,,,,,,,,,,24171443,
77045792,261776429,0,False,primary,Wayne Avenue,245.499,2,,,,,,,,,,24172305,US 202
77056293,261796566,0,False,tertiary,4th Street,394.197,,,,,,,yes,,,,"[96063654, 62214667, 62214668, 96063659, 38219670, 38219671, 24172702]",
77056293,77056296,0,False,primary,Orange Turnpike,133.123,,,,,,,,,,,32264214,NY 59
77056293,77045792,0,False,primary,"['Orange Avenue', 'Orange Turnpike']",1172.193,,,,,,,,,,,"[9732114, 32264214]",NY 59
77056296,261804378,0,False,residential,Park Avenue,79.801,,,,,,,,,,,24176514,
77056296,77056298,0,False,primary,Orange Turnpike,53.433,,,,,,,,,,,32264214,NY 59
77056296,77056293,0,False,primary,Orange Turnpike,133.123,,,,,,,,,,,32264214,NY 59
77056298,261804378,0,False,residential,Blakeslee Place,81.528,,,,,,,,,,,24174351,
77056298,77056302,0,False,primary,Orange Turnpike,106.015,,,,,,,,,,,32264214,NY 59
77056298,77056296,0,False,primary,Orange Turnpike,53.433,,,,,,,,,,,32264214,NY 59
77056302,361412621,0,False,tertiary,Torne Valley Road,1811.89,,,,,,,,,,,24174444,CR 95
77056302,361705854,0,False,primary,Orange Turnpike,873.73,,,,,,,yes,,,,"[61652928, 61652929, 48571299, 48571307, 32264214]",NY 59
77056302,77056298,0,False,primary,Orange Turnpike,106.015,,,,,,,,,,,32264214,NY 59
77062388,566526031,0,True,motorway_link,,44.829,,,,,,,,,,,9733296,
77062388,1741633655,0,False,primary,Orange Turnpike,48.784,4,,,,,,,,,,32245927,NY 17
77062388,566526023,0,False,primary,Orange Turnpike,57.052,,,,,,,,,,,45952199,NY 59
77062396,361721565,0,False,primary,Orange Turnpike,163.106,4,,,,,,,,,,32245927,NY 17
77062396,1741633655,0,False,primary,Orange Turnpike,204.782,4,,,,,,,,,,32245927,NY 17
77062396,361412058,0,False,residential,"['Bridge Street', 'Lake Street']",186.685,,,,,no,,yes,,,,"[24168508, 96005775, 44627539, 202767257, 32228252]",
77975274,77976022,0,True,tertiary,Lake Welch Parkway,110.845,,,,,,,,,,,9790263,
77975274,355626150,0,False,tertiary,Lake Welch Parkway,232.833,,,,,,,yes,,,,"[370045196, 9790405, 370045198]",
77976022,355628206,0,True,tertiary,Lake Welch Parkway,78.088,,,,,,,,,,,9790263,
77984113,355641967,0,False,residential,Len Conklin Road,10.123,,,,,,,,,,,24172059,
77984113,3737689696,0,False,tertiary,Gate Hill Road,92.192,,,,,,,,,,,48211213,CR 106
77984113,355641471,0,False,tertiary,Gate Hill Road,276.837,,,,,,,yes,,,,"[48211212, 48211213, 32734023]",CR 106
77984116,355641830,0,False,motorway_link,,16.131,,,,,,,,,,,31769819,
77984116,3737689696,0,False,tertiary,Gate Hill Road,28.747,,,,,,,,,,,370045194,CR 106
77984116,355643095,0,False,tertiary,Gate Hill Road,489.816,,,,,,,,,,,370045195,CR 106
77991080,356348253,0,False,motorway_link,,60.759,,,,,,,,,,,11886279,
77991080,355651044,0,False,primary,,47.096,2,,,,,,,,,,"[260652428, 59658054]",US 202
77991080,356349108,0,False,primary,,99.959,2,,,,,,,,,,260652428,US 202
82285263,82285277,0,True,motorway,New York State Thruway,904.309,3,,,65 mph,,,,,,,39997417,I 87
82285263,82285277,1,True,motorway_link,,918.015,,,,,,,,,,,162240731,
82285277,3339145158,0,True,motorway,New York State Thruway,821.996,3,,,65 mph,,,yes,,,,"[39997417, 61676867, 61676951]",I 87
82907824,82907831,0,False,primary,,373.239,2,,,,,,,,,,9768718,US 202
82907824,368981036,0,False,primary,,638.603,2,,,,,,,,,,9768718,US 202
82907824,261774037,0,False,residential,Mayer Drive,139.301,,,,,,,yes,,,,"[24168963, 239142122, 239142123]",
82907831,82907832,0,False,primary,,103.466,2,,,,,,,,,,9768718,US 202
82907831,82907824,0,False,primary,,373.239,2,,,,,,,,,,9768718,US 202
82907831,368981596,0,False,residential,Regis Court,183.286,,,,,,,,,,,24175166,
82907832,82907833,0,False,primary,,88.923,2,,,,,,,,,,9768718,US 202
82907832,82907831,0,False,primary,,103.466,2,,,,,,,,,,9768718,US 202
82907832,825341690,0,False,residential,Bayard Lane,681.629,,,,,,,,,,,24171629,
82907833,82907832,0,False,primary,,88.923,2,,,,,,,,,,9768718,US 202
82907833,82907836,0,False,primary,,145.874,2,,,,,,,,,,9768718,US 202
82907833,261779113,0,False,residential,West Gate Road,577.56,,,,,,,,,,,478371979,
82907836,82907838,0,False,primary,,80.49,2,,,,,,,,,,9768718,US 202
82907836,82907833,0,False,primary,,145.874,2,,,,,,,,,,9768718,US 202
82907836,823196495,0,False,residential,Copeland Drive,489.398,,,,,,,,,,,24170915,
82907838,82907845,0,False,primary,,335.143,2,,,,,,,,,,9768718,US 202
82907838,82907836,0,False,primary,,80.49,2,,,,,,,,,,9768718,US 202
82907838,823194201,0,False,residential,Orchard Circle,105.532,,,,,,,,,,,24176219,
82907845,82907846,0,False,primary,,79.31,2,,,,,,,,,,9768718,US 202
82907845,82907838,0,False,primary,,335.143,2,,,,,,,,,,9768718,US 202
82907845,261809728,0,False,tertiary,Viola Road,325.362,,,,,,,yes,,,,"[239142120, 239142121, 24175925]",CR 74
