osmid,x,y,ref,highway
42788550,-73.7636644,40.6747552,,traffic_signals
42788553,-73.76339,40.674681,,
42788557,-73.762486,40.674195,,
42794419,-73.756749,40.68055,,
42805507,-73.758646,40.681019,,
42805509,-73.757986,40.681514,,
42805513,-73.757308,40.682015,,
42805515,-73.756647,40.682515,,
42805518,-73.755975,40.68302,,
42805522,-73.755309,40.683519,,
42805526,-73.754618,40.684042,,
42805529,-73.753969,40.684533,,
42805531,-73.753308,40.685021,,
42828262,-73.760315,40.67511,,
42836575,-73.763249,40.67679,,
42838294,-73.75419,40.682231,,
42838296,-73.753328,40.682072,,
42853300,-73.761149,40.674764,,
42853308,-73.759509,40.675447,,
42853312,-73.757978,40.6760959,,
42858748,-73.76343,40.676319,,
42858850,-73.763494,40.676003,,
42858860,-73.760334,40.677534,,
42858862,-73.75924,40.678041,,
42858876,-73.7625203,40.6766579,,
42859873,-73.760137,40.676609,,
42859877,-73.760694,40.676837,,
42859878,-73.762763,40.677676,,
42862100,-73.756083,40.681066,,
42870538,-73.7554286,40.680242,,
42870539,-73.75508,40.680994,,
42870541,-73.75464,40.681611,,
42870546,-73.753645,40.682784,,
42870551,-73.751845,40.6845,,
42870553,-73.75299,40.683393,,
42870557,-73.75332,40.683084,,
42870903,-73.76234,40.678278,,
42875800,-73.76143,40.675777,,
42875801,-73.761118,40.676228,,
42878478,-73.758787,40.677415,,
42878504,-73.763575,40.67542,,
42878506,-73.762078,40.67604,,
42878510,-73.76154,40.676401,,
42884141,-73.760945,40.681799,,
42884144,-73.761174,40.681111,,
42884155,-73.761832,40.679053,,
42884159,-73.761918,40.678882,,
42884164,-73.762887,40.677502,,
42890392,-73.7596879,40.680655,,
42890394,-73.7586955,40.6790622,,traffic_signals
42894412,-73.761625,40.675418,,
42894415,-73.761332,40.675532,,
42894460,-73.758338,40.676786,,
42894975,-73.760372,40.678291,,
42894987,-73.760239,40.678429,,
42894989,-73.759682,40.678654,,
42898355,-73.753853,40.680699,,
42900722,-73.752831,40.684644,,
42904930,-73.7598335,40.679021,,
42909077,-73.755598,40.681712,,
42909092,-73.753548,40.681389,,
42919857,-73.754584,40.682988,,
42919862,-73.753171,40.682691,,
42920272,-73.755125,40.682366,,
42922756,-73.7514959,40.6830378,,
42922943,-73.757694,40.680104,,
42923155,-73.7574136,40.679534,,
42923163,-73.7540506,40.680257,,
42923434,-73.756747,40.6762574,,
42933851,-73.751319,40.6837543,,
42936786,-73.752387,40.683269,,
1491225732,-73.7555912,40.6766565,,
1491225737,-73.7549943,40.6779804,,
1491225755,-73.7543483,40.6789129,,
1491225766,-73.7518967,40.6824225,,
1491225767,-73.7533954,40.6801915,,traffic_signals
3530981358,-73.7598213,40.6789102,,
3530981366,-73.7616216,40.6796921,,
3530981372,-73.7534705,40.6800833,,traffic_signals
3530981374,-73.7541003,40.6801539,,
3531068063,-73.7573745,40.6794461,,
4202517914,-73.7557623,40.6760901,,traffic_signals
4202517945,-73.7533535,40.680074,,
4202517954,-73.7526192,40.681256,,
4205199493,-73.7512141,40.683722,,
5396214994,-73.7602463,40.6803105,,
5396215013,-73.7610386,40.6793739,,
5396224542,-73.7617152,40.679406,,
