u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719653,42730157,0,False,residential,Fairmount Avenue,75.998,,,,,,,,,,,5699775,
42719653,42719657,0,False,residential,Fairfax Avenue,190.124,,,,,,,,,,,5695595,
42719657,42719661,0,False,residential,Fairfax Avenue,171.226,,,,,,,,,,,5695595,
42719657,42730160,0,False,residential,Baisley Avenue,76.793,,,,,,,,,,,5699521,
42719657,42719653,0,False,residential,Fairfax Avenue,190.124,,,,,,,,,,,5695595,
42719661,42719657,0,False,residential,Fairfax Avenue,171.226,,,,,,,,,,,5695595,
42719661,42730162,0,False,residential,Waterbury Avenue,78.143,,,,,,,,,,,5698071,
42719661,42727085,0,False,residential,Waterbury Avenue,79.583,,,,,,,,,,,5698071,
42727085,42719661,0,False,residential,Waterbury Avenue,79.583,,,,,,,,,,,5698071,
42727085,42748907,0,True,secondary,MacDonough Place,98.937,,,,,,,,,,,5698636,
42727085,42738748,0,True,residential,Kearney Avenue,112.485,,,,,,,,,,,54773524,
42730155,42730157,0,False,residential,Ellsworth Avenue,129.508,,,,,,,,,,,5696309,
42730157,42730155,0,False,residential,Ellsworth Avenue,129.508,,,,,,,,,,,5696309,
42730157,42751276,0,False,residential,Fairmount Avenue,63.805,,,,,,,,,,,5699775,
42730157,42719653,0,False,residential,Fairmount Avenue,75.998,,,,,,,,,,,5699775,
42730157,42730160,0,False,residential,Ellsworth Avenue,170.082,,,,,,,,,,,5696309,
42730160,42730162,0,False,residential,Ellsworth Avenue,152.5,,,,,,,,,,,5696309,
42730160,42751280,0,False,residential,Baisley Avenue,63.712,,,,,,,,,,,5699521,
42730160,42719657,0,False,residential,Baisley Avenue,76.793,,,,,,,,,,,5699521,
42730160,42730157,0,False,residential,Ellsworth Avenue,170.082,,,,,,,,,,,5696309,
42730162,42730160,0,False,residential,Ellsworth Avenue,152.5,,,,,,,,,,,5696309,
42730162,42719661,0,False,residential,Waterbury Avenue,78.143,,,,,,,,,,,5698071,
42730162,42751286,0,False,residential,Waterbury Avenue,82.312,,,,,,,,,,,5698071,
42730342,42750638,0,True,secondary,Bruckner Boulevard,155.456,,,,,,,,,,,223942837,
42732104,42732106,0,False,residential,Ampere Avenue,37.529,,,,,,,,,,,5696406,
42732104,42759410,0,False,tertiary,Middletown Road,52.232,,,,,,,,,,,5698108,
42732104,42759405,0,False,tertiary,Middletown Road,51.206,,,,,,,,,,,5698108,
42732106,42732104,0,False,residential,Ampere Avenue,37.529,,,,,,,,,,,5696406,
42732106,42759410,0,True,residential,Dwight Place,31.007,,,,,,,,,,,5698660,
42732106,42732110,0,False,residential,Ampere Avenue,78.286,,,,,,,,,,,5696406,
42732110,42759159,0,False,residential,Robertson Place,93.222,,,,,,,,,,,5698091,
42732110,42759154,0,False,residential,Robertson Place,231.892,,,,,,,,,,,5698091,
42732110,42732116,0,False,residential,Ampere Avenue,79.309,,,,,,,,,,,5696406,
42732110,42732106,0,False,residential,Ampere Avenue,78.286,,,,,,,,,,,5696406,
42732116,42732762,0,False,residential,Kennellworth Place,156.195,,,,,,,,,,,223942834,
42732116,42732761,0,False,residential,Kennellworth Place,230.466,,,,,,,,,,,223942835,
42732116,42732120,0,False,residential,Ampere Avenue,79.05,,,,,,,,,,,223942852,
42732116,42732110,0,False,residential,Ampere Avenue,79.309,,,,,,,,,,,5696406,
