u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64002653,64100842,0,False,residential,Dennis Avenue,105.414,2,15.2,,,,,,,,,8857732,
64002653,64241048,0,False,residential,Sagamore Road,124.996,2,15.2,,,,,,,,,8858291,
64002653,64037500,0,False,residential,"['Sagamore Road', 'Yarmouth Avenue']",215.267,2,15.2,,,,,,,,,"[8860290, 8858291]",
64003526,64058939,0,False,residential,West Avenue,106.448,2,15.2,,,,,,,,,8860050,
64003526,64012217,0,False,residential,Fern Avenue,138.762,2,13.7,,,,,,,,,8858764,
64003526,64312770,0,False,residential,West Avenue,93.656,2,15.2,,,,,,,,,8860050,
64005133,64306668,0,False,residential,Sunset Drive,14.961,2,15.2,,,,,,,,,8858838,
64010675,64159345,0,False,residential,Circle Drive,84.359,2,15.2,,,,,,,,,8858503,
64010675,64033012,0,False,residential,Hazard Street,122.238,2,15.2,,,,,,,,,8858965,
64010675,64228439,0,False,secondary,Torrey Street,87.265,2,15.2,,,,,,,,,8860233,
64010675,64108055,0,False,secondary,Torrey Street,85.238,2,15.2,,,,,,,,,8860233,
64012217,64294757,0,False,residential,Fern Avenue,140.307,2,13.7,,,,,,,,,8858764,
64012217,64058939,0,False,residential,Fern Circle,147.577,2,15.2,,,,,,,,,8858443,
64012217,64003526,0,False,residential,Fern Avenue,138.762,2,13.7,,,,,,,,,8858764,
64015878,64331033,0,False,residential,Candy Lane,140.393,2,15.2,,,,,,,,,8858110,
64018028,64201781,0,False,secondary,Pleasant Street,46.967,2,18.3,,45 mph,,,,,,,8857962,
64018028,64093744,0,False,secondary,Pleasant Street,39.472,2,18.3,,45 mph,,,,,,,8857962,
64023149,64307219,0,False,residential,Rockford Street,82.577,2,13.7,,,,,,,,,8858448,
64023149,64228439,0,False,residential,Torrey Avenue,254.338,2,15.2,,,,,,,,,8859315,
64023149,64089920,0,False,residential,Torrey Avenue,304.503,2,15.2,,,,,,,,,8859315,
64023149,64037500,0,False,residential,Yarmouth Avenue,92.308,2,15.2,,,,,,,,,8860290,
64028497,64137088,0,False,residential,Powder Circle,50.961,2,15.2,,,,,,,,,8858890,
64028682,64073891,0,False,secondary,Torrey Street,84.935,2,15.2,,,,,,,,,8860233,
64028682,64148813,0,False,secondary,Torrey Street,79.262,2,15.2,,,,,,,,,8860233,
64028682,64032165,0,False,residential,Pineview Terrace,145.928,2,13.7,,,,,,,,,8858998,
64029912,64316542,0,False,residential,Melanie Lane,102.708,2,12.2,,,,,,,,,8857783,
64032165,64028682,0,False,residential,Pineview Terrace,145.928,2,13.7,,,,,,,,,8858998,
64032165,64073891,0,False,residential,Pondview Circle,229.814,2,13.7,,,,,,,,,8860268,
64032165,64316879,0,False,residential,Pondview Circle,72.19,2,13.7,,,,,,,,,8860268,
64033012,64010675,0,False,residential,Hazard Street,122.238,2,15.2,,,,,,,,,8858965,
64033075,64229095,0,False,residential,Dartmouth Street,92.681,2,12.2,,,,,,,,,8857820,
64033075,3109359112,0,False,tertiary,Pearl Street,133.034,,18.3,,35 mph,,,,,,,306068915,
64033075,64281042,0,False,tertiary,Pearl Street,520.305,,18.3,,35 mph,,,,,,,"[306068915, 8858539]",
64037500,64171577,0,False,residential,Brewster Road,253.383,2,15.2,,,,,,,,,8859789,
64037500,64002653,0,False,residential,"['Yarmouth Avenue', 'Sagamore Road']",215.267,2,15.2,,,,,,,,,"[8860290, 8858291]",
64037500,64023149,0,False,residential,Yarmouth Avenue,92.308,2,15.2,,,,,,,,,8860290,
64038840,64281569,0,False,residential,Chilton Road,94.612,2,18.3,,,,,,,,,8859250,
64038840,64127243,0,False,secondary,Pleasant Street,99.471,2,15.2,,45 mph,,,,,,,8860043,
64038840,64271870,0,False,secondary,Pleasant Street,82.381,2,15.2,,45 mph,,,,,,,8860043,
64039269,64141530,0,False,residential,Rockland Street,344.537,2,15.2,,,,,,,,,"[8857698, 8859958]",
64039269,64140147,0,False,residential,Rockland Street,438.765,2,15.2,,,,,,,,,8857698,
64039269,64112533,0,False,residential,Rockland Circle,219.502,2,13.7,,,,,,,,,8860108,
64039791,5300149756,0,False,residential,,29.343,,,,,,,,,,,8859535,
64039791,64301398,0,False,secondary,Pleasant Street,54.53,2,15.2,,45 mph,,,,,,,8860042,
64039791,64193526,0,False,secondary,Pleasant Street,116.033,2,15.2,,45 mph,,,,,,,8860042,
64041900,64240443,0,False,secondary,Belmont Street,189.177,4,16.8,,35 mph,,,,,,,8858433,MA 123
64041900,64045196,0,False,secondary,Belmont Street,171.602,4,16.8,,35 mph,,,,,,,8858433,MA 123
64045196,64041900,0,False,secondary,Belmont Street,171.602,4,16.8,,35 mph,,,,,,,8858433,MA 123
64045196,64233941,0,False,secondary,Belmont Street,363.246,4,16.8,,35 mph,,,,,,,8858433,MA 123
64050676,64145199,0,False,residential,,51.763,,,,,,,,,,,8859513,
64052008,64058939,0,False,residential,West Avenue,120.619,2,15.2,,,,,,,,,8860050,
64052008,64173375,0,False,tertiary,West Street,20.128,2,15.2,,,,,,,,,8860288,
64052008,64244012,0,False,tertiary,West Street,105.429,2,15.2,,,,,,,,,8860288,
64053307,64321466,0,False,tertiary,West Elm Street Extension,80.123,2,15.2,,,,,,,,,8860112,
64053307,3109379899,0,False,residential,Goldfinch Drive,550.603,,,,,,,,,,,306119853,
64053824,64148467,0,False,residential,Santee Road,204.47,2,15.2,,,,,,,,,8857974,
64053824,64178137,0,False,residential,Santee Road,75.395,2,15.2,,,,,,,,,8857974,
64053824,64137088,0,False,residential,Powder Road,76.809,2,15.2,,,,,,,,,8858385,
64058399,64266582,0,False,residential,Braemoor Road,104.17,2,15.2,,,,,,,,,8859900,
64058939,64052008,0,False,residential,West Avenue,120.619,2,15.2,,,,,,,,,8860050,
64058939,64003526,0,False,residential,West Avenue,106.448,2,15.2,,,,,,,,,8860050,
64058939,64012217,0,False,residential,Fern Circle,147.577,2,15.2,,,,,,,,,8858443,
64062316,64281569,0,False,residential,Chilton Road,111.884,2,18.3,,,,,,,,,8859250,
64065503,64302910,0,False,residential,Braemoor Road,299.659,2,15.2,,,,,,,,,8859900,
64065503,64108055,0,False,secondary,Torrey Street,30.084,2,15.2,,,,,,,,,8860233,
64065503,64323632,0,False,secondary,Torrey Street,53.741,2,15.2,,,,,,,,,8860233,
64069679,64214824,0,False,secondary,Pleasant Street,62.091,2,15.2,,45 mph,,,,,,,8860043,
64069679,64311051,0,False,residential,"['Levering Street', 'Troy Street']",238.54,2,12.2,,,,,,,,,"[8859995, 8858303]",
64069679,64236042,0,False,secondary,Pleasant Street,88.199,2,15.2,,45 mph,,,,,,,8860043,
64072029,64151651,0,False,residential,Windsor Avenue,119.258,2,12.2,,,,,,,,,8858259,
64073237,64311051,0,False,residential,Tilton Avenue,185.498,2,12.2,,,,,,,,,8859838,
64073237,64236042,0,False,secondary,Pleasant Street,16.537,2,15.2,,45 mph,,,,,,,8860043,
64073891,64028682,0,False,secondary,Torrey Street,84.935,2,15.2,,,,,,,,,8860233,
64073891,64258072,0,False,residential,Rockford Street,206.171,2,13.7,,,,,,,,,8858448,
64073891,64263228,0,False,secondary,Torrey Street,127.214,2,15.2,,,,,,,,,8860233,
64073891,64032165,0,False,residential,Pondview Circle,229.814,2,13.7,,,,,,,,,8860268,
64082359,64304095,0,False,secondary,Torrey Street,295.562,2,15.2,,,,,,,,,8860234,
64089239,64201781,0,False,secondary,Pleasant Street,33.388,2,18.3,,45 mph,,,,,,,8857962,
64089239,64316894,0,False,secondary,Pleasant Street,184.403,2,18.3,,45 mph,,,yes,,,,"[46114832, 8857962, 46114830]",
64089920,64233941,0,False,secondary,Belmont Street,102.33,4,16.8,,35 mph,,,,,,,8858433,MA 123
64089920,64023149,0,False,residential,Torrey Avenue,304.503,2,15.2,,,,,,,,,8859315,
64090234,64218050,0,False,residential,Swift Road,136.819,2,12.2,,,,,,,,,8859794,
64090234,64216969,0,False,residential,Candy Lane,50.78,2,15.2,,,,,,,,,8858110,
64090234,64246623,0,False,residential,Candy Lane,199.703,2,15.2,,,,,,,,,8858110,
64093744,64018028,0,False,secondary,Pleasant Street,39.472,2,18.3,,45 mph,,,,,,,8857962,
64093744,64114621,0,False,residential,Hancock Avenue,165.57,2,12.2,,,,,,,,,8859017,
64093744,64281042,0,False,secondary,Pleasant Street,93.119,2,18.3,,45 mph,,,,,,,8857962,
64099589,64141393,0,False,residential,Rockland Street,180.42,2,15.2,,,,,,,,,8857698,
