u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598968,212631465,0,False,secondary,Hudson Avenue,61.434,,,,,,,,,,,20112170,
212598968,212598978,0,True,secondary,State Hwy 104 Service Road,266.903,,,,,,,,,,,20110050,
212598978,212598981,0,True,secondary,State Hwy 104 Service Road,79.029,,,,,,,,,,,20110050,
212598978,212667898,0,False,residential,Kilmar Street,97.691,,,,,,,,,,,20141016,
212598981,212658702,0,False,residential,Northlane Drive,57.73,,,,,,,,,,,20113794,
212598981,212598985,0,True,secondary,State Hwy 104 Service Road,225.302,,,,,,,,,,,20110050,
212598985,212598987,0,True,primary,State Hwy 104 Service Road,69.373,,,,,,,,,,,593517633,
212598987,212599070,0,False,secondary,Carter Street,108.083,,,,,,,,,,,495597944,
212598987,212598992,0,True,primary,State Hwy 104 Service Road,154.322,,,,,,,,,,,593517633,
212598987,212642943,0,False,secondary,Carter Street,32.378,,,,,,,,,,,495597944,
212598992,212598994,0,True,primary,State Hwy 104 Service Road,135.653,,,,,,,,,,,593517633,
212598992,212609023,0,True,motorway_link,,239.2,,,,,,,,,,,20110629,
212598994,4873394983,0,True,primary,State Hwy 104 Service Road,75.981,,,,,,,,,,,593517633,
212598994,212766625,0,True,tertiary_link,,87.938,1,,,15 mph,,,,,,,20122903,
212599067,212618274,0,True,motorway_link,,234.301,,,,,,,,,,,20111332,
212599070,212869650,0,False,secondary,Carter Street,87.947,,,,,,,,,,,495597944,
212599070,212598987,0,False,secondary,Carter Street,108.083,,,,,,,,,,,495597944,
212599070,212599067,0,True,primary,State Hwy 104 Service Road,80.092,,,,,,,,,,,20110053,
212599071,212599070,0,True,primary,State Hwy 104 Service Road,207.113,,,,,,,,,,,20110053,
212599182,212751457,0,False,primary,Portland Avenue,54.562,,,,,,,,,,,165921569,
212599182,212694326,0,False,primary,Portland Avenue,44.373,,,,,,,,,,,165921569,
212602261,212598985,0,True,motorway_link,,186.916,,,,,,,,,,,20110242,
212602261,212609023,0,True,motorway,,642.384,3,,,55 mph,,,yes,,,,"[46673802, 46673803, 46673710]",NY 104
212617127,212599071,0,True,motorway_link,,223.406,,,,,,,,,,,20111261,
212617127,212618274,0,True,motorway,,738.768,3,,,55 mph,,,yes,,,,"[46673986, 46673804, 46673805]",NY 104
212628149,212628155,0,False,residential,Del Monte Street,317.464,,,,,,,,,,,20111976,
212628149,212685719,0,False,tertiary,North Street,63.629,,,,,,,,,,,183385262,
212628149,212685717,0,False,tertiary,North Street,20.357,,,,,,,,,,,183385262,
212628155,212628149,0,False,residential,Del Monte Street,317.464,,,,,,,,,,,20111976,
212628155,212722447,0,False,secondary,Carter Street,57.296,,,,,,,,,,,423249476,
212628155,212694334,0,False,secondary,Carter Street,26.715,,,,,,,,,,,423249476,
212628461,212628464,0,False,residential,Florack Street,352.36,,,,,,,,,,,20111992,
212628461,212869638,0,False,secondary,Norton Street,79.889,,,,,,,,,,,20132754,
212628461,212716237,0,False,secondary,Norton Street,97.81,,,,,,,,,,,20132754,
212628464,212628461,0,False,residential,Florack Street,352.36,,,,,,,,,,,20111992,
212629991,212685716,0,False,tertiary,North Street,11.902,,,,,,,,,,,183385262,
212629991,212685713,0,False,tertiary,North Street,60.305,,,,,,,,,,,183385262,
212631465,212598968,0,False,secondary,Hudson Avenue,61.434,,,,,,,,,,,20112170,
212631465,212667898,0,False,residential,Dunn Street,264.834,,,,,,,,,,,20114440,
212642938,212642940,0,False,residential,Malone Street,83.862,,,,,,,,,,,20112899,
212642940,212642943,0,False,residential,Malone Street,84.013,,,,,,,,,,,20112899,
212642940,212642938,0,False,residential,Malone Street,83.862,,,,,,,,,,,20112899,
212642940,212685752,0,False,residential,Baird Street,88.731,,,,,,,,,,,20141503,
212642943,212642940,0,False,residential,Malone Street,84.013,,,,,,,,,,,20112899,
212642943,212766546,0,False,secondary,Carter Street,159.67,,,,,,,,,,,495597944,
212642943,212598987,0,False,secondary,Carter Street,32.378,,,,,,,,,,,495597944,
212647055,212722438,0,False,primary,Portland Avenue,27.492,,,,,,,,,,,165921569,
212647055,212694326,0,False,primary,Portland Avenue,46.739,,,,,,,,,,,165921569,
212654421,212654424,0,False,residential,Mitchell Street,73.483,,,,,,,,,,,20113593,
212654421,212751455,0,False,residential,Barberry Terrace,161.555,,,,,,,,,,,20129870,
212654421,212843590,0,False,residential,Barberry Terrace,333.05,,,,,,,,,,,20129870,
212654424,212654427,0,False,residential,Mitchell Street,75.482,,,,,,,,,,,20113593,
212654424,212654421,0,False,residential,Mitchell Street,73.483,,,,,,,,,,,20113593,
212654424,212751457,0,False,residential,Delamaine Drive,230.906,,,,,,,,,,,20137843,
212654424,212869634,0,False,residential,Delamaine Drive,333.271,,,,,,,,,,,20137843,
212654427,212654432,0,False,residential,Mitchell Street,73.564,,,,,,,,,,,20113593,
212654427,212654424,0,False,residential,Mitchell Street,75.482,,,,,,,,,,,20113593,
212654427,212694326,0,False,residential,Mohawk Street,294.038,,,,,,,,,,,20116325,
212654427,212694334,0,False,residential,Mohawk Street,336.826,,,,,,,,,,,20116325,
212654432,212654435,0,False,residential,Mitchell Street,74.207,,,,,,,,,,,20113593,
212654432,212654427,0,False,residential,Mitchell Street,73.564,,,,,,,,,,,20113593,
212654432,212722438,0,False,residential,Furlong Street,294.061,,,,,,,,,,,20118300,
212654432,212722447,0,False,residential,Furlong Street,342.315,,,,,,,,,,,20118300,
212654435,212654439,0,False,residential,Mitchell Street,74.346,,,,,,,,,,,20113593,
212654435,212654432,0,False,residential,Mitchell Street,74.207,,,,,,,,,,,20113593,
212654435,212858564,0,False,residential,Turpin Street,209.079,,,,,,,,,,,20131301,
