osmid,x,y,ref,highway
67804966,-71.2811949,42.0803297,,traffic_signals
67805253,-71.27323,42.03747,,
67805513,-71.26878,42.06584,,
67805526,-71.25902,42.03432,,
67805667,-71.2704949,42.0757703,,
67805749,-71.26189,42.04093,,
67805792,-71.2480416,42.0622842,,
67805882,-71.25237,42.06129,,
67806486,-71.2496471,42.0640138,,
67806871,-71.2603221,42.0743025,,traffic_signals
67807055,-71.28208,42.04023,,
67807210,-71.28143,42.0343,,
67807239,-71.28085,42.02205,,
67807555,-71.2551935,42.0630852,,
67807856,-71.2605635,42.0384033,,turning_circle
67807995,-71.2526004,42.0723063,,
67808323,-71.2633225,42.0768189,,turning_circle
67808821,-71.270622,42.021673,,
67809074,-71.2855033,42.0760786,,
67809244,-71.285699,42.076467,,
67809312,-71.25614,42.05486,,
67809363,-71.28442,42.02073,,
67809994,-71.26066,42.05433,,
67810005,-71.2691,42.02368,,
67810089,-71.26648,42.03214,,
67810173,-71.24389,42.04415,,
67810202,-71.26703,42.02547,,
67810381,-71.25441,42.05698,,
67810597,-71.26914,42.0722,,
67810785,-71.2532798,42.0675444,,
67810868,-71.2705839,42.0757804,,
67810965,-71.25442,42.05153,,
67810998,-71.2800156,42.0768204,,
67811190,-71.2541663,42.0664333,,
67811515,-71.288259,42.028198,,
67811618,-71.2654182,42.0973775,,traffic_signals
67811753,-71.2592602,42.0735879,,traffic_signals
67811875,-71.2572058,42.0749937,,
67812122,-71.28345,42.035029,,
67812136,-71.26509,42.0237,,
67812377,-71.2435469,42.049274,,
67812388,-71.2865303,42.0758411,,
67812810,-71.2678,42.07324,,
67813359,-71.27016,42.03664,,
67813518,-71.2504015,42.0641723,,
67813761,-71.2658959,42.0283361,,turning_circle
67813882,-71.2543063,42.0675687,,
67814614,-71.2846408,42.076426,,
67814683,-71.25989,42.04614,,
67814822,-71.28216,42.04021,,
67815399,-71.2833658,42.0395555,,
67815894,-71.2585455,42.0419779,,
67815969,-71.2812759,42.041557,,
67817047,-71.260452,42.062054,,
67817176,-71.27244,42.06617,,
67817376,-71.24605,42.05724,,
67817847,-71.2885987,42.0447282,,
67817905,-71.26556,42.02422,,
67818007,-71.27353,42.06574,,
67818282,-71.2694308,42.0742045,,
67818304,-71.2520211,42.0662814,,
67818508,-71.2790794,42.0825052,,
67818729,-71.27656,42.03708,,
67818865,-71.2642121,42.0372397,,turning_circle
67819760,-71.281011,42.041182,,
67819957,-71.28192,42.03366,,
67820677,-71.2581297,42.0362291,,turning_circle
67820768,-71.28217,42.04029,,
67820935,-71.27323,42.03723,,
67821069,-71.26434,42.02811,,
67821145,-71.2498264,42.064343,,
67821173,-71.2587644,42.0747124,,
67822303,-71.27267,42.07924,,
67822742,-71.260248,42.061006,,
67822879,-71.27058,42.06461,,
67823160,-71.2848574,42.0767666,,
67823275,-71.25819,42.04652,,
67823306,-71.2566056,42.0359438,,turning_circle
67823556,-71.2523913,42.0646031,,
67823644,-71.2473762,42.0626001,,
67823669,-71.28516,42.02608,,
67823692,-71.2727118,42.0435125,,turning_circle
67823739,-71.26917,42.08349,,
67823824,-71.243032,42.052259,,
67824009,-71.2528652,42.0671289,,
67824119,-71.26486,42.03457,,
67824504,-71.281074,42.0415786,,
67824752,-71.26683,42.07931,,
67825525,-71.24573,42.04174,,
67825545,-71.26548,42.02766,,
67825620,-71.24522,42.04757,,
67825816,-71.25262,42.03036,6B,motorway_junction
67826077,-71.26758,42.07229,,
67826132,-71.2531437,42.0737305,,
67827287,-71.2529186,42.0326602,,
67827353,-71.2675,42.06629,,
67827483,-71.24481,42.0493,,
67827591,-71.2630029,42.03493,,turning_circle
67827953,-71.2505386,42.0705823,,
67828077,-71.26751,42.07978,,
67828146,-71.283121,42.039282,,
