osmid,x,y,ref,highway
62726859,-71.824465,42.31766,,
62730386,-71.813348,42.324487,,
62803241,-71.825928,42.316704,,
64423699,-71.858774,42.230944,,
64466693,-71.866633,42.246685,,
66649511,-71.843924,42.22793,,
66660145,-71.832511,42.229212,,
66675542,-71.797325,42.210341,,
67308044,-71.779889,42.217753,,traffic_signals
67350084,-71.783131,42.216187,,
74431133,-71.780352,42.272047,,
74431227,-71.776667,42.262687,,
74431310,-71.784565,42.275176,,
74431349,-71.756173,42.243424,,
74431401,-71.812576,42.24217,,
74431459,-71.810684,42.293064,,
74431476,-71.772388,42.242596,,
74431522,-71.7980454,42.2667008,,
74431559,-71.768105,42.301302,,
74431647,-71.795067,42.3313,,
74431661,-71.793745,42.2602877,,
74431704,-71.816907,42.28096,,
74431895,-71.806184,42.295491,,
74431958,-71.79768,42.230162,,
74431972,-71.770972,42.250515,,
74432026,-71.785161,42.2900718,,traffic_signals
74432224,-71.79186,42.311044,,
74432227,-71.81391,42.279286,,
74432249,-71.79591,42.312723,,
74432256,-71.852767,42.246257,,
74432297,-71.796536,42.276339,,
74432306,-71.793823,42.31784,,
74432315,-71.7947837,42.2626933,,
74432324,-71.846396,42.231635,,
74432423,-71.800112,42.250182,,
74432432,-71.853131,42.280288,,
74432440,-71.8418522,42.250506,,
74432556,-71.797479,42.2738347,,
74432660,-71.8358543,42.3103283,,turning_circle
74432712,-71.8187294,42.3132821,,
74432763,-71.784171,42.301248,,
74432810,-71.806238,42.262308,,
74432837,-71.7906315,42.2354031,,
74432920,-71.798305,42.327107,,
74432947,-71.795685,42.254549,,
74432953,-71.784594,42.257191,,
74433059,-71.839029,42.27214,,
74433124,-71.778196,42.2735129,,
74433230,-71.810378,42.278493,,
74433403,-71.827848,42.245999,,
74433459,-71.770784,42.270457,,
74433615,-71.805222,42.26306,,
74433685,-71.814562,42.237558,,
74433786,-71.826001,42.25307,,
74433801,-71.769652,42.2691177,,
74433957,-71.8447939,42.2424178,,
74434056,-71.8244,42.28596,,
74434061,-71.7986277,42.2687739,,
74434180,-71.824961,42.252291,,
74434271,-71.809472,42.268091,,
74434279,-71.80726,42.265352,,
74434290,-71.788998,42.338312,,
74434296,-71.829794,42.247489,,
74434306,-71.777264,42.250886,,
74434326,-71.800105,42.294504,,
74434347,-71.8010588,42.2411187,,
74434437,-71.804258,42.253765,,
74434440,-71.831528,42.26561,,
74434520,-71.780408,42.250841,,
74434605,-71.843036,42.260749,,
74434613,-71.830358,42.262022,,
74434681,-71.844837,42.303973,,
74434828,-71.850878,42.238095,,
74434847,-71.79464,42.319449,,
74434855,-71.804057,42.256459,,
74434879,-71.813588,42.259619,,
74434885,-71.807376,42.293841,,
74434940,-71.841863,42.261124,,
74434976,-71.794569,42.312065,,
74435043,-71.802605,42.2928,,
74435170,-71.832988,42.245068,,traffic_signals
74435188,-71.7602329,42.279433,,
74435260,-71.789865,42.270756,,
74435285,-71.762736,42.280839,,
74435289,-71.805236,42.275142,,
74435343,-71.852425,42.26448,,
74435351,-71.774976,42.288014,,
74435397,-71.793443,42.24922,,
74435417,-71.819239,42.259341,,
74435475,-71.791283,42.269683,,
74435495,-71.832998,42.271076,,
74435514,-71.852853,42.250248,,
74435548,-71.791164,42.296605,,
74435561,-71.8547223,42.2784635,,
74435570,-71.854188,42.261079,,
74435615,-71.809626,42.253272,,
74435635,-71.76728,42.266199,,turning_circle
74435661,-71.766067,42.236824,,
74435700,-71.874784,42.283578,,
74435719,-71.820626,42.2637569,,
74435747,-71.7867852,42.2278682,,traffic_signals
74435757,-71.7800432,42.2922491,,
74435794,-71.754599,42.264094,,
74435880,-71.858526,42.282418,,
74435898,-71.817229,42.24999,,
74435923,-71.86748,42.276655,,
74435938,-71.776504,42.298273,,
74435958,-71.798198,42.31463,,
74436095,-71.8366715,42.244409,,
74436099,-71.803879,42.289787,,
74436104,-71.776958,42.304498,,
74436108,-71.7803118,42.2920595,,traffic_signals
74436145,-71.765725,42.25398,,
74436198,-71.858482,42.280318,,
74436274,-71.796662,42.325508,,
74436310,-71.792875,42.232345,,
74436321,-71.7923618,42.3228261,,
74436386,-71.809582,42.292716,,
74436389,-71.824738,42.310661,,
74436426,-71.855021,42.279263,,
74436449,-71.828794,42.263915,,
74436490,-71.817535,42.288757,,
74436507,-71.75862,42.275064,,
74436524,-71.8144138,42.2487026,,
74436574,-71.8001559,42.2611187,,traffic_signals
74436613,-71.7626016,42.283806,,
74436651,-71.828495,42.274959,,
74436891,-71.866984,42.283348,,
74436955,-71.800551,42.312772,,
74437017,-71.780249,42.303175,,
74437139,-71.854243,42.252366,,
74437263,-71.780963,42.225787,,
74437330,-71.778492,42.274593,,
74437469,-71.750985,42.240684,,
74437477,-71.853166,42.26073,,
74437524,-71.796192,42.30914,,
74437536,-71.8195,42.309914,,
74437584,-71.78466,42.311286,,
74437643,-71.791922,42.275328,,
74437758,-71.858009,42.253524,,
74438120,-71.771426,42.234581,,
74438132,-71.781068,42.225016,,
74438200,-71.796007,42.234532,,
74438286,-71.840708,42.262472,,
74438345,-71.750161,42.235731,,
74438477,-71.800951,42.329339,,
74438511,-71.824698,42.244801,,
74438535,-71.797369,42.258859,,
74438585,-71.828142,42.286561,,
74438609,-71.795965,42.275608,,
74438627,-71.79894,42.281422,,
74438807,-71.800491,42.222512,,
74439101,-71.828839,42.25487,,
74439191,-71.7999467,42.2394292,,
74439328,-71.807931,42.25567,,
74439438,-71.765867,42.271364,,
74439548,-71.809195,42.264724,,
74439618,-71.81353,42.273301,,
74439762,-71.849318,42.230586,,
74439785,-71.833446,42.273536,,
74439844,-71.81289,42.294221,,
74439882,-71.749563,42.246216,,
74439917,-71.824575,42.309125,,
74439930,-71.8524767,42.2613677,,
74439969,-71.783774,42.262098,,
74439975,-71.821344,42.2639456,,
74440003,-71.8356365,42.2642649,,
74440181,-71.761444,42.281569,,
74440369,-71.753186,42.243474,,
74440623,-71.8009367,42.2479906,12,motorway_junction
74440673,-71.813299,42.261397,,
74440682,-71.7981,42.258503,,
74440832,-71.775579,42.288571,,
74440871,-71.788814,42.336223,,
74440931,-71.779414,42.254552,,
74440979,-71.814231,42.251093,,
74441005,-71.736375,42.240456,,
74441049,-71.765767,42.297831,,
74441108,-71.810846,42.244059,,
74441141,-71.791842,42.257629,,
74441214,-71.774983,42.248474,,
74441248,-71.8114809,42.2902512,,
74441271,-71.7860569,42.2901094,,
74441366,-71.839391,42.265488,,
74441380,-71.781401,42.267268,,
74441402,-71.855674,42.258467,,
74441450,-71.79722,42.2535617,,
74441508,-71.7922601,42.2370228,,
74441516,-71.77827,42.22359,,
74441543,-71.830752,42.272773,,
74441565,-71.850511,42.276353,,
74441589,-71.763294,42.302997,,
74441702,-71.817791,42.28753,,
74441744,-71.86775,42.279735,,
74441972,-71.777442,42.243206,,
74442196,-71.783013,42.304073,,
74442243,-71.78865,42.263293,,
74442324,-71.780117,42.248349,,
74442388,-71.77665,42.297603,,
74442494,-71.769268,42.239579,,
74442504,-71.791562,42.254721,,
74442521,-71.80756,42.234613,,
74442602,-71.763461,42.246349,,
74442620,-71.7915969,42.3282109,,
74442648,-71.777061,42.27149,,
74442651,-71.783002,42.258921,,
74442746,-71.834908,42.283095,,
74442902,-71.754512,42.235084,,
74443059,-71.760097,42.261591,,
74443181,-71.833356,42.284148,,
74443183,-71.824106,42.249211,,
74443308,-71.852958,42.246309,,
74443574,-71.792254,42.257873,,
74443647,-71.818221,42.274833,,
74443654,-71.804323,42.264329,,
74443796,-71.792579,42.250862,,
74444009,-71.81385,42.236823,,
