u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73134273,73254478,0,False,secondary,Middle Street,46.339,2,18.3,,,,,,,,,9513510,
73134304,73184113,0,False,residential,Upland Road,139.687,2,12.2,,,,,,,,,9513326,
73134304,73184113,1,False,residential,Circuit Avenue,465.363,2,12.2,,,,,,,,,112198905,
73134304,73219809,0,False,residential,Circuit Avenue,186.853,2,12.2,,,,,,,,,112198905,
73134317,73242714,0,False,residential,Tremont Street,69.318,2,9.1,,,,,,,,,9511501,
73134317,73190751,0,False,secondary,Commercial Street,39.358,2,19.8,,,,,,,,,9511619,
73134317,1360938788,0,False,secondary,Commercial Street,125.483,2,19.8,,,,,,,,,9511619,
73134344,73177337,0,False,unclassified,Performance Drive,323.73,,,,,,,,,,,9512326,
73134344,73263519,0,False,tertiary,Libbey Industrial Parkway,577.462,2,12.2,,30 mph,,,yes,,,,"[9513099, 45779118, 45779135]",
73134344,73163312,0,False,tertiary,Libbey Industrial Parkway,330.373,"['1', '2']",12.2,,30 mph,,,,,,,"[9513012, 45779118]",
73134433,73173812,0,False,tertiary,Pond Street,60.727,2,15.2,,30,,,,,,,9512632,
73134433,5602285327,0,False,secondary,Main Street,46.203,2,15.2,,,,,,,,,9513805,MA 18
73134433,5479515044,0,False,secondary,Pond Street,41.075,2,15.2,,,,,,,,,9512546,MA 58
73134433,73193483,0,False,secondary,Main Street,102.598,2,15.2,,,,,,,,,9513805,MA 18
73134673,73265243,0,False,residential,Lilac Lane,26.992,,,,10 mph,,,,,,,9512201,
73134673,73208872,0,False,residential,Lilac Lane,23.116,,,,10 mph,,,,,,,9512436,
73134673,73179322,0,False,residential,Lilac Lane,82.169,2,,,10 mph,,,,,,,"[9512201, 9513317]",
73134888,73245939,0,False,tertiary,Central Street,24.223,2,12.2,,,,,,,,,9513980,
73134888,73134040,0,False,residential,Georgia Road,202.693,2,"['13.7', '9.1']",,,,,,,,,"[9512868, 9511652]",
73134888,73202015,0,False,tertiary,Central Street,72.579,2,12.2,,,,,,,,,9513980,
73134892,73134892,0,False,residential,Joseph A Fern Court,100.526,2,15.2,,,,,,,,,9513615,
73134892,73134892,1,False,residential,Joseph A Fern Court,100.526,2,15.2,,,,,,,,,9513615,
73134892,73155536,0,False,residential,Joseph A Fern Court,42.456,2,15.2,,,,,,,,,9513615,
73135121,73242825,0,False,residential,Colonels Drive,364.558,,,,,,,,,,,9512340,
73135129,73251480,0,False,residential,Pierce Court,251.414,2,9.1,,,,,,,,,9512505,
73135129,73220062,0,False,residential,Crescent Road,97.81,2,12.2,,,,,,,,,9513332,
73135129,73220280,0,False,residential,Crescent Road,149.744,1,6.1,,,,,,,,,9513656,
73135151,763653821,0,False,residential,Tower Avenue,91.021,2,9.1,,,,,,,,,9512639,
73135151,763653756,0,False,residential,Tower Avenue,22.771,2,15.2,,,,,,,,,9513212,
73135151,73194544,0,False,residential,Tower Avenue,350.865,2,15.2,,,,,,,,,9513212,
73135227,73197081,0,False,residential,Louds Avenue,21.719,1,6.1,,,,,,,,,9513706,
73135243,73226886,0,False,residential,Woodbine Road,110.753,2,7.6,,,,,,,,,9513361,
73135331,73191536,0,False,residential,"['Norma Avenue', 'Appletree Lane']",427.052,2,"['13.7', '12.2']",,,,,,,,,"[9513896, 9512627]",
73135331,73165094,0,False,residential,Appletree Lane,123.999,2,13.7,,,,,,,,,9512627,
73135331,73241232,0,False,residential,Healy Road,314.894,2,12.2,,,,,,,,,9513193,
73135331,73240767,0,False,residential,,51.221,,,,,,,,,,,49796365,
73135359,73232775,0,False,tertiary,East Street,100.92,2,12.2,,,,,,,,,9513559,
73135359,73133138,0,False,tertiary,East Street,368.415,2,"['12.2', '15.2']",,,,,,,,,"[40020467, 9513559]",
73135359,73261216,0,False,residential,Flintlocke Drive,474.366,,,,,,,,,,,112888366,
73135363,73190757,0,False,residential,Lake Shore Drive,278.188,2,10.7,,,,,,,,,9512850,
73135363,73225497,0,False,residential,Glen Road,103.718,2,10.7,,,,,,,,,9513247,
73135363,73245392,0,False,residential,Lake Shore Drive,71.582,2,9.1,,,,,,,,,9513847,
73135471,73179322,0,False,residential,Stella Drive,96.549,2,10.7,,10 mph,,,,,,,9511467,
73135471,73186746,0,False,residential,Nob Hill Drive,167.722,2,10.7,,10 mph,,,,,,,9513715,
73135471,73200275,0,False,residential,Leisure Terrace,50.626,2,10.7,,10 mph,,,,,,,9513880,
73135590,73253742,0,False,tertiary,Sea Street,36.111,2,12.2,,,,,,,,,9511699,
73135590,73192650,0,False,residential,Wessagusett Road,60.87,2,12.2,,,,,,,,,9513521,
73135590,73244101,0,False,tertiary,Sea Street,111.741,2,15.2,,,,,,,,,9513143,
73135650,73225307,0,False,residential,Endicott Street,99.009,2,12.2,,,,,,,,,9513509,
73135650,73245423,0,False,residential,Endicott Street,143.292,2,12.2,,,,,,,,,9513730,
73135650,73220868,0,False,residential,South Avenue,152.082,2,12.2,,,,,,,,,9513490,
73135708,73146230,0,False,secondary,Green Street,54.103,2,15.2,,,,,,,,,9513718,
73135708,73194172,0,False,residential,Sunrise Drive,83.005,2,12.2,,,,,,,,,9512598,
73135708,73261462,0,False,secondary,Green Street,84.83,2,15.2,,,,,,,,,9513718,
73135748,73270825,0,False,residential,"['Vinson Street', 'Bald Eagle Road']",172.396,2,15.2,,,,,,,,,"[9512808, 9511436]",
73135748,73234306,0,False,residential,Bald Eagle Road,66.932,2,15.2,,,,,,,,,9511436,
73135748,73185695,0,False,residential,Constitution Avenue,80.577,2,15.2,,,,,,,,,9513792,
73135748,73214279,0,False,residential,Constitution Avenue,188.675,2,15.2,,,,,,,,,9513792,
73135774,73214020,0,False,residential,Millett Avenue,164.864,1,7.6,,,,,,,,,"[60932876, 9511502]",
73135847,73228220,0,False,residential,White Street,121.709,2,15.2,,,,,,,,,9512896,
73135847,73227706,0,False,residential,White Street,77.898,2,15.2,,,,,,,,,9512896,
73135847,73172148,0,False,residential,Wright Street,192.694,2,15.2,,,,,,,,,9513098,
73135860,73186581,0,False,residential,Cypress Street,128.104,1,6.1,,,,,,,,,9511638,
73135926,73153954,0,False,residential,Kingman Street,130.912,2,15.2,,,,,,,,,9513039,
73135926,73251239,0,False,residential,Kingman Street,171.241,2,15.2,,,,,,,,,9513039,
73135926,73254209,0,False,residential,Knollwood Circle,562.86,2,12.2,,,,,,,,,9513399,
73135973,73214392,0,False,residential,Off Grove Street,62.241,1,6.1,,,,,,,,,9512967,
73136029,73182471,0,False,residential,Ruggiano Circle,61.291,2,12.2,,,,,,,,,9511390,
73136029,73156624,0,False,residential,Padula Road,84.397,2,12.2,,,,,,,,,9512942,
73136029,73177810,0,False,residential,"['Padula Road', 'West Lake Drive East']",204.024,2,12.2,,,,,,,,,"[9513622, 9512942]",
73136052,73266198,0,False,secondary,Norton Street,96.578,2,15.2,,,,,,,,,40020462,
73136052,73184408,0,False,residential,Laudervale Road,122.127,2,12.2,,,,,,,,,9511567,
73136052,73156459,0,False,secondary,Norton Street,92.42,2,15.2,,,,,,,,,40020462,
73136102,73239617,0,False,residential,Walton Street,109.569,,,,,,,,,,,48373087,
73136188,761691193,0,False,secondary,Randolph Street,13.657,2,12.2,,,,,,,,,9513102,
73136188,73198554,0,False,secondary,Randolph Street,132.79,2,12.2,,,,,,,,,9513102,
73136188,73266414,0,False,residential,Reservoir Run,220.679,2,,,,,,,,,,9513360,
73136213,73166631,0,False,tertiary,Essex Street,42.054,2,15.2,,,,,,,,,9513496,
73136213,73169500,0,False,residential,House Rock Road,69.342,2,12.2,,,,,,,,,9513487,
73136213,73214127,0,False,tertiary,Essex Street,118.146,2,15.2,,,,,,,,,9513496,
73136218,73270660,0,False,residential,Carolyn Road,40.736,2,12.2,,,,,,,,,9511626,
73136434,73136434,0,False,residential,Fairmount Avenue,52.228,1,6.1,,,,,,,,,9512683,
73136434,73136434,1,False,residential,Fairmount Avenue,52.228,1,6.1,,,,,,,,,9512683,
73136434,73189073,0,False,residential,Fairmount Avenue,126.325,1,6.1,,,,,,,,,9512683,
73136441,73166105,0,False,residential,Brook Terrace,191.921,2,12.2,,,,,,,,,"[579034568, 9513422]",
73136441,73166105,1,False,residential,Pierce Road,153.626,2,12.2,,,,,,,,,579037720,
73136441,73231852,0,False,residential,Pierce Road,90.294,2,12.2,,,,,,,,,579037720,
73136541,614998249,0,False,residential,Echo Avenue,53.118,1,6.1,,,,,,,,,9512543,
73136541,614998243,0,False,residential,Echo Avenue,121.618,1,6.1,,,,,,,,,"[9513704, 9512341]",
73136541,614998262,0,False,residential,Joan Terrace,129.65,,,,,,,,,,,48422259,
73136610,73168160,0,False,tertiary,Spring Street,24.539,2,12.2,,,,,,,,,9513215,
73136610,73200826,0,False,tertiary,Spring Street,91.128,2,12.2,,,,,,,,,9513215,
73136610,73194761,0,False,residential,Klasson Lane,144.929,2,12.2,,,,,,,,,9513362,
73136646,73208429,0,False,tertiary,Wessagusett Road,206.694,2,10.7,,,,,,,,,9513388,
73136646,73162635,0,False,tertiary,Wessagusett Road,61.447,2,10.7,,,,,,,,,9513388,
73136646,73151957,0,False,tertiary,North Street,506.639,2,12.2,,,,,,,,,9513612,
73136652,73154088,0,False,residential,Davis Avenue,104.889,2,12.2,,,,,,,,,9513273,
73136652,73149491,0,False,residential,Ivy Road,105.576,2,12.2,,,,,,,,,9513428,
73136652,73235877,0,False,residential,Ivy Road,208.09,2,12.2,,,,,,,,,9513796,
73136724,73185158,0,False,primary,Washington Street,116.795,2,18.3,,,,,,,,,9512902,MA 53
73136724,73133660,0,False,primary,Washington Street,307.075,2,18.3,,,,,,,,,9512902,MA 53
73136724,73154157,0,False,residential,Congress Street,204.657,2,9.1,,,,,,,,,9513720,
73136871,73210398,0,False,residential,Lafayette Avenue,181.691,2,12.2,,,,,,,,,9511548,
73136871,73214338,0,False,residential,Cain Avenue,177.968,2,12.2,,,,,,,,,9513504,
73136871,73224820,0,False,residential,Cain Avenue,78.094,2,12.2,,,,,,,,,9513504,
73136912,73244438,0,False,secondary,Broad Street,37.318,2,13.7,,,,,,,,,9512485,
73136912,647203661,0,False,secondary,Broad Street,169.214,2,13.7,,,,,,,,,9512485,
73136912,73205163,0,False,residential,Bell Road,173.32,2,12.2,,,,,,,,,9512752,
73137004,73144733,0,False,tertiary,Pond Street,86.621,2,15.2,,30,,,,,,,9512632,
73137004,763653786,0,False,tertiary,Pond Street,100.901,2,15.2,,30,,,,,,,9512632,
73137004,73198701,0,False,residential,Barbara Lane,343.415,2,12.2,,,,,,,,,9513417,
73137160,73248697,0,False,residential,Parsons Avenue,39.282,1,9.1,,,,,,,,,9513788,
73137160,670871368,0,False,residential,Parsons Avenue,15.501,1,9.1,,,,,,,,,9513788,
73137160,670871414,0,False,residential,Payne Avenue,101.193,1,9.1,,,,,,,,,9511489,
73137184,73144772,0,True,secondary,Main Street,146.768,2,30.5,,,,,yes,,,,"[9511704, 31101425, 31101422]",MA 18
73137308,73177306,0,False,residential,Short Street,67.466,2,12.2,,,,,,,,,9513740,
73137421,73195064,0,False,tertiary,Essex Street,360.363,2,12.2,,,,,,,,,"[9511461, 9511430]",
73137421,73240338,0,False,tertiary,Spring Street,108.176,2,12.2,,,,,,,,,9513215,
73137421,73159040,0,False,tertiary,Essex Street,34.407,2,15.2,,,,,,,,,9513496,
73137443,73169817,0,False,residential,Rosina Road,208.059,2,9.1,,,,,,,,,9511659,
73137533,73219286,0,False,secondary,Forest Street,238.428,2,12.2,,,,,,,,,9511444,
73137533,73162688,0,False,secondary,Forest Street,287.349,2,12.2,,,,,,,,,9511444,
73137533,73174366,0,False,residential,Diana Drive,130.017,,,,,,,,,,,9511807,
73137650,73176956,0,False,residential,Paomet Road,147.479,2,10.7,,,,,,,,,9513286,
73137850,73219575,0,False,secondary,Evans Street,18.281,2,13.7,,,,,,,,,9511474,
73137850,73241406,0,False,residential,Standish Street,22.003,2,12.2,,,,,,,,,9512982,
73137850,73162015,0,False,secondary,Evans Street,235.305,2,13.7,,,,,,,,,9511474,
73138130,73195064,0,False,secondary,Broad Street,19.126,2,13.7,,,,,,,,,9512485,
73138130,73184355,0,False,secondary,Broad Street,41.795,2,13.7,,,,,,,,,9512485,
73138130,73142323,0,False,tertiary,Academy Avenue,213.434,2,12.2,,,,,,,,,9512502,
73138208,662569285,0,True,secondary,Main Street,32.797,2,30.5,,,,,,,,,31101420,MA 18
73138232,73196476,0,False,residential,Memorial Drive,58.782,2,12.2,,,,,,,,,9513260,
73138414,73231311,0,False,primary,Bridge Street,38.541,4,21.3,,,,,,,,,131940356,MA 3A
73138414,73241406,0,False,residential,Johnson Road,240.87,2,13.7,,,,,,,,,9513137,
73138414,73167954,0,False,primary,Bridge Street,36.478,4,21.3,,,,,,,,,131940356,MA 3A
73138425,73193216,0,False,residential,Trefton Avenue,26.426,2,12.2,,,,,,,,,9513553,
73138425,73172066,0,False,residential,Biscayne Avenue,58.919,2,12.2,,,,,,,,,9512493,
73138425,73158368,0,False,residential,Trefton Avenue,21.724,2,12.2,,,,,,,,,9513553,
73138542,73179051,0,False,residential,Lindbergh Avenue,97.782,1,10.7,,,,,,,,,9513899,
73138640,670871530,0,False,residential,Campbell Street,106.156,1,9.1,,,,,,,,,9513648,
73138857,73245547,0,False,residential,Dorothea Drive,284.94,2,7.6,,,,,,,,,9511746,
73138857,73174255,0,False,secondary,Commercial Street,209.318,2,19.8,,,,,,,,,577625829,
73138857,73231852,0,False,secondary,Commercial Street,62.082,2,19.8,,,,,,,,,577625829,
73138875,762927909,0,False,secondary,Randolph Street,103.619,2,12.2,,,,,,,,,9513102,
73138875,73195946,0,False,secondary,Randolph Street,33.858,2,12.2,,,,,,,,,9513102,
73138875,3721788593,0,False,residential,,110.505,,,,,,,,,,,368332406,
73139013,73143146,0,False,residential,Karlyn Road,55.055,2,12.2,,,,,,,,,9512886,
73139197,73162271,0,False,secondary,Broad Street,4.322,2,13.7,,,,,,,,,9512485,
73139197,73229662,0,False,secondary,Broad Street,123.079,2,13.7,,,,,,,,,9512485,
73139197,73246345,0,False,tertiary,Webb Street,229.422,2,15.2,,,,,,,,,9512528,
73139447,73169202,0,False,residential,Great Republic Avenue,450.602,2,12.2,,,,,,,,,9512561,
73139447,73222639,0,False,residential,Bald Eagle Road,46.17,2,15.2,,,,,,,,,9513184,
73139447,670871585,0,True,residential,Bald Eagle Road,61.015,1,,,,,,,,,,52945099,
73139451,73200906,0,False,residential,Griffin Terrace,221.603,2,12.2,,,,,,,,,9512706,
73139749,73187154,0,False,residential,Mars Street,117.775,2,12.2,,,,,,,,,9513471,
73139790,73177083,0,False,residential,Rhita Drive,63.603,,,,,,,,,,,9511797,
73139872,73186204,0,False,residential,Carolyn Road,45.216,2,12.2,,,,,,,,,9511626,
73139872,73242473,0,False,residential,Whipple Street,235.937,2,12.2,,,,,,,,,9513591,
73139872,73177619,0,False,residential,Whipple Street,62.258,2,12.2,,,,,,,,,9513591,
73139886,73221567,0,False,residential,Aspinwall Avenue,45.39,2,12.2,,,,,,,,,9512147,
73139886,643292122,0,False,residential,Aspinwall Avenue,39.714,2,12.2,,,,,,,,,9512147,
73139886,73172128,0,False,residential,Anna Road,254.524,"['1', '2']","['3.7', '6.7']",,,,,,,,,"[9513515, 9513839]",
73139896,73139896,0,False,residential,Ralston Road,67.094,,,,,,,,,,,9512360,
73139896,73139896,1,False,residential,Ralston Road,67.094,,,,,,,,,,,9512360,
73139896,73174816,0,False,residential,Ralston Road,25.19,,,,,,,,,,,9512360,
73140096,73213696,0,False,residential,Hibiscus Avenue,84.897,2,12.2,,,,,,,,,9512827,
73140251,73184224,0,False,residential,Driftway Road,77.181,1,6.1,,,,,,,,,9513112,
73140284,73179214,0,True,secondary_link,,126.818,1,18.3,,,,,,,,,9512754,
73140284,73133660,0,False,primary,Washington Street,104.689,2,18.3,,,,,,,,,9512902,MA 53
73140284,73164980,0,False,primary,Washington Street,79.42,2,16.8,,,,,,,,,9513095,MA 53
73140394,73151455,0,False,tertiary,Shea Memorial Drive,607.499,,,,,,,,,,,59429684,
73140394,73249923,0,False,tertiary,Shea Memorial Drive,782.681,,,,,no,,,,,,"[59429686, 59429691, 9511523, 59429694]",
73140394,5246095979,0,False,tertiary,Memorial Grove Avenue,893.076,2,,,,,,,,,,197413105,
73140470,73162525,0,False,primary,Washington Street,204.364,2,18.3,,,,,,,,,9512905,MA 53
73140470,73181736,0,False,primary,Washington Street,104.608,2,18.3,,,,,,,,,9512905,MA 53
73140470,73152448,0,False,residential,Woodrock Road,432.243,2,12.2,,,,,,,,,9513865,
73140638,736951165,0,False,tertiary,Derby Street,258.577,2,15.2,,,,,,,,,9513435,
73140638,73192234,0,False,secondary,Main Street,98.094,2,18.3,,,,,,,,,34665460,MA 18
73140638,73205017,0,False,secondary,Main Street,187.924,2,18.3,,,,,,,,,34665460,MA 18
73140797,73182035,0,False,residential,Carver Street,305.487,2,7.6,,,,,,,,,"[9512520, 9511469]",
73140797,73230318,0,False,residential,Perry Street,92.26,2,7.6,,,,,,,,,9513694,
73140797,73199932,0,False,residential,Perry Street,282.122,2,7.6,,,,,,,,,"[9512745, 9513694]",
73140834,73177810,0,False,residential,West Lake Drive,320.914,2,12.2,,,,,,,,,9512926,
73140834,73177810,1,False,residential,West Lake Drive,202.985,2,12.2,,,,,,,,,9512926,
73140834,73234530,0,False,residential,West Lake Drive,82.118,2,12.2,,,,,,,,,9512926,
73140932,73178793,0,False,tertiary,Wessagusett Road,70.365,2,10.7,,,,,,,,,9513388,
73140932,73162612,0,False,tertiary,Wessagusett Road,78.323,2,10.7,,,,,,,,,9513388,
73140932,73151182,0,False,residential,Squanto Road,384.033,2,9.1,,,,,,,,,9513412,
73140980,73177652,0,False,residential,Clematis Avenue,267.103,2,12.2,,,,,,,,,9511714,
73140980,73196583,0,False,residential,Idlewell Boulevard,73.748,2,12.2,,,,,,,,,579390158,
73140980,73143769,0,False,residential,Idlewell Boulevard,309.329,2,12.2,,,,,,,,,"[579390160, 579390158]",
73141070,596561573,0,False,residential,Shawmut Avenue,68.776,2,7.6,,,,,,,,,"[49629296, 9512151]",
73141319,662569286,0,False,residential,Ells Avenue,154.72,2,12.2,,,,,,,,,9513732,
73141319,73197735,0,False,tertiary,Front Street,362.194,2,18.3,,30 mph,,,,,,,527656215,
73141319,73144328,0,False,tertiary,Front Street,166.886,2,18.3,,30 mph,,,,,,,527656215,
73141477,73260769,0,False,residential,Morningside Path,96.307,2,7.6,,,,,,,,,9512480,
73141477,73132118,0,False,residential,Village Road,263.017,2,12.2,,,,,,,,,9512845,
73141477,73272382,0,False,residential,Oak Hill Road,244.557,2,12.2,,,,,,,,,9513429,
73142261,73190314,0,False,unclassified,Anthony Road,289.832,,,,,,,,,,,9511920,
73142261,73142826,0,False,secondary,Commercial Street,72.4,2,19.8,,,,,,,,,40020558,
73142261,73178599,0,False,secondary,Commercial Street,355.018,2,19.8,,,,,,,,,40020558,
73142286,73269816,0,False,residential,Cornish Street,230.638,2,12.2,,,,,,,,,9513778,
73142286,73264009,0,False,residential,Cornish Street,72.242,2,12.2,,,,,,,,,9513778,
73142286,73205572,0,False,residential,Rindge Street,340.165,2,12.2,,,,,,,,,9513898,
73142303,73221965,0,False,residential,Newton Street,78.2,2,12.2,,,,,,,,,9513419,
73142303,73180208,0,False,primary,Bridge Street,27.014,4,21.3,,,,,,,,,131940356,MA 3A
73142303,73148076,0,False,primary,Bridge Street,93.713,4,21.3,,,,,,,,,131940356,MA 3A
73142323,73175709,0,False,residential,Old Country Way,73.695,2,12.2,,,,,,,,,9513079,
73142323,73227979,0,False,tertiary,Academy Avenue,246.871,2,12.2,,,,,,,,,9512502,
73142323,73138130,0,False,tertiary,Academy Avenue,213.434,2,12.2,,,,,,,,,9512502,
73142561,73168930,0,False,tertiary,Sea Street,39.818,2,15.2,,,,,,,,,9513143,
73142561,73244101,0,False,tertiary,Sea Street,113.903,2,15.2,,,,,,,,,9513143,
73142561,73177556,0,False,residential,Peddock Road,88.009,2,12.2,,,,,,,,,9513736,
73142610,73215419,0,False,residential,Massapoag Street,125.543,2,12.2,,,,,,,,,9513854,
73142635,73223518,0,False,residential,Hanifan Lane,192.367,1,9.1,,,,,,,,,9511658,
