u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601704,212615745,0,True,motorway,Lake Ontario State Parkway,461.14,2,,,,,,,,,,89529171,LOSP
212602085,212620898,0,False,tertiary,East Manitou Road,13.401,,,,,,,,,,,38725207,
212602085,212601704,0,True,motorway_link,,337.372,,,,,,,,,,,20110236,
212605058,212605061,0,False,residential,,404.201,,,,,,,,,,,20110386,
212605058,212624538,0,False,residential,Flynn Road,472.724,2,,,35 mph,,,,,,,20111744,
212605058,212624542,0,False,residential,Flynn Road,168.199,2,,,35 mph,,,,,,,20111744,
212605061,212605058,0,False,residential,,404.201,,,,,,,,,,,20110386,
212605098,212763398,0,False,secondary,Manitou Beach Road,246.568,,,,,,,,,,,38725209,NY 261
212605098,212605143,0,False,secondary,Manitou Beach Road,16.136,,,,,,,,,,,38725209,NY 261
212605134,212605098,0,True,motorway_link,,359.578,,,,,,,,,,,20110389,
212605134,212605184,0,True,motorway,Lake Ontario State Parkway,190.821,2,,,,,,,,,,204718818,LOSP
212605143,212605098,0,False,secondary,Manitou Beach Road,16.136,,,,,,,,,,,38725209,NY 261
212605143,212605184,0,True,motorway_link,,286.965,,,,,,,,,,,20110392,
212605184,212620964,0,True,motorway,Lake Ontario State Parkway,2305.369,2,,,,,,yes,,,,"[204718818, 50316996, 50316997, 89529171, 89529172]",LOSP
212610161,212798951,0,False,residential,Hogan Point Road,571.859,,,,,,,,,,,20125975,
212610161,212610208,0,False,residential,,259.346,,,,,,,,,,,20110726,
212610161,212618106,0,False,residential,Hogan Point Road,638.443,,,,,,,,,,,20125975,
212610208,212610211,0,False,residential,,34.892,,,,,,,,,,,20110726,
212610208,212610161,0,False,residential,,259.346,,,,,,,,,,,20110726,
212610208,212612751,0,False,residential,,185.086,,,,,,,,,,,20110933,
212610211,212610208,0,False,residential,,34.892,,,,,,,,,,,20110726,
212610898,2363972036,0,True,motorway,Lake Ontario State Parkway,193.726,,,,,,,,,,,204720366,LOSP
212612751,212610208,0,False,residential,,185.086,,,,,,,,,,,20110933,
212613517,212613563,0,False,tertiary,Hincher Road,152.463,,,,,,,,,,,20129591,CR 105
212613517,212613545,0,False,residential,,206.341,,,,,,,,,,,20110976,
212613517,212613545,1,False,tertiary,"['Hincher Road', 'North Greece Road']",228.95,,,,,,,,,,,"[20131536, 20129591]","['CR 144', 'CR 105']"
212613545,212613517,0,False,residential,,206.341,,,,,,,,,,,20110976,
212613545,212613517,1,False,tertiary,"['Hincher Road', 'North Greece Road']",228.95,,,,,,,,,,,"[20131536, 20129591]","['CR 144', 'CR 105']"
212613545,212861020,0,False,tertiary,North Greece Road,182.825,,,,,,,,,,,20131536,CR 144
212613563,212613566,0,False,residential,,61.159,,,,,,,,,,,20110978,
212613563,212798951,0,False,tertiary,Hincher Road,192.345,,,,,,,,,,,20129591,CR 105
212613563,212613517,0,False,tertiary,Hincher Road,152.463,,,,,,,,,,,20129591,CR 105
212613566,212613563,0,False,residential,,61.159,,,,,,,,,,,20110978,
212613619,212763402,0,False,residential,Salmon Creek Drive,232.332,,,,,,,,,,,20125677,
212613619,212795457,0,False,residential,Salmon Creek Drive,329.084,,,,,,,,,,,20125679,
212613619,212795446,0,False,residential,Salmon Creek Drive,206.642,,,,,,,,,,,20125679,
212614190,212610898,0,True,motorway,Lake Ontario State Parkway,2262.596,2,,,,,,yes,,,,"[89529193, 50317002, 204720366, 89529201, 89529205]",LOSP
212615745,212615774,0,True,motorway,Lake Ontario State Parkway,315.325,2,,,,,,,,,,89529171,LOSP
212615774,212617756,0,True,motorway,Lake Ontario State Parkway,1599.056,2,,,,,,yes,,,,"[89529178, 89529171, 89529190]",LOSP
212617725,212620884,0,False,tertiary,Long Pond Road,12.653,,,,,,,,,,,38725203,
212617725,212964974,0,False,tertiary,Long Pond Road,79.175,,,,,,,,,,,38725203,
212617756,212617725,0,True,motorway_link,,461.236,,,,,,,,,,,20111297,
212617756,212620846,0,True,motorway,Lake Ontario State Parkway,254.114,2,,,,,,,,,,89529178,LOSP
212618106,212798936,0,False,residential,Hogan Point Road,378.58,,,,,,,,,,,20125975,
212618106,212618150,0,False,residential,,852.062,,,,,,,,,,,20111321,
212618106,212610161,0,False,residential,Hogan Point Road,638.443,,,,,,,,,,,20125975,
212618150,212618106,0,False,residential,,852.062,,,,,,,,,,,20111321,
212620884,212617725,0,False,tertiary,Long Pond Road,12.653,,,,,,,,,,,38725203,
212620884,212620846,0,True,motorway_link,,392.417,,,,,,,,,,,20111531,
212620898,212602085,0,False,tertiary,East Manitou Road,13.401,,,,,,,,,,,38725207,
212620898,212648967,0,False,tertiary,East Manitou Road,823.259,,,,,,,,,,,38725207,
212620964,212601704,0,True,motorway,Lake Ontario State Parkway,200.66,2,,,,,,,,,,89529171,LOSP
212620964,212620898,0,True,motorway_link,,392.763,,,,,,,,,,,20111535,
212624538,212605058,0,False,residential,Flynn Road,472.724,2,,,35 mph,,,,,,,20111744,
212624538,212648969,0,False,tertiary,Frisbee Hill Road,502.822,,,,,,,,,,,20129700,CR 107
212624542,212624545,0,False,residential,Flynn Road,121.552,2,,,35 mph,,,,,,,20111744,
212624542,212605058,0,False,residential,Flynn Road,168.199,2,,,35 mph,,,,,,,20111744,
212624542,212957208,0,False,residential,"['Lazy Creek Circle', 'Old Hickory Trail']",285.832,,,,,,,,,,,"[20139526, 20118471]",
212624545,212624550,0,False,residential,Flynn Road,114.56,2,,,35 mph,,,,,,,20111744,
212624545,212624542,0,False,residential,Flynn Road,121.552,2,,,35 mph,,,,,,,20111744,
212624545,212751731,0,False,residential,Talon Run,157.929,,,,,,,,,,,20129427,
212624550,212624553,0,False,residential,Flynn Road,285.928,2,,,35 mph,,,,,,,20111744,
212624550,212624545,0,False,residential,Flynn Road,114.56,2,,,35 mph,,,,,,,20111744,
212624550,212773267,0,False,tertiary,Kuhn Road,182.785,,,,,,,,,,,20140153,CR 103
212624553,212624556,0,False,residential,Flynn Road,123.889,2,,,35 mph,,,,,,,20111744,
212624553,212624550,0,False,residential,Flynn Road,285.928,2,,,35 mph,,,,,,,20111744,
212624553,212773897,0,False,residential,Whistlers Cove Lane,67.847,,,,,,,,,,,373165519,
212624556,212624559,0,False,residential,Flynn Road,253.92,2,,,35 mph,,,,,,,20111744,
212624556,212624553,0,False,residential,Flynn Road,123.889,2,,,35 mph,,,,,,,20111744,
212624556,212719216,0,False,residential,Post Avenue,1394.808,,,,,,,,,,,20118039,
212624559,212624562,0,False,residential,Flynn Road,301.341,2,,,35 mph,,,,,,,20111744,
212624559,212624556,0,False,residential,Flynn Road,253.92,2,,,35 mph,,,,,,,20111744,
212624559,212664906,0,False,residential,Jonquil Lane,90.915,,,,,,,,,,,20114229,
212624559,212921486,0,False,residential,Toper Trail,190.988,,,,,,,,,,,20138742,
212624562,212624559,0,False,residential,Flynn Road,301.341,2,,,35 mph,,,,,,,20111744,
212624562,212653803,0,False,residential,Arborway Lane,123.492,,,,,,,,,,,20137102,
212640363,212640365,0,False,residential,Groundsel Drive,173.752,,,,,,,,,,,20112720,
212640363,212676022,0,False,residential,Buttonwood Drive,115.609,,,,,,,,,,,20133972,
212640363,212702834,0,False,residential,Buttonwood Drive,117.071,,,,,,,,,,,20133972,
212640365,3560001827,0,False,residential,Groundsel Drive,60.787,,,,,,,,,,,20112720,
212640365,212640363,0,False,residential,Groundsel Drive,173.752,,,,,,,,,,,20112720,
212640365,212676025,0,False,residential,Baneberry Way,115.432,,,,,,,,,,,20122616,
212640365,212702838,0,False,residential,Baneberry Way,116.744,,,,,,,,,,,20122616,
212647145,212647164,0,False,residential,Wood Cutters Circle,124.172,,,,,,,,,,,20113149,
212647145,212659143,0,False,residential,Wood Run,188.202,,,,,,,,,,,20139502,
212647145,212808237,0,False,residential,Wood Run,514.853,,,,,,,,,,,20139502,
212647164,212647145,0,False,residential,Wood Cutters Circle,124.172,,,,,,,,,,,20113149,
212648967,212822539,0,False,residential,Haskins Lane,121.739,,,,,,,,,,,20127980,
212648967,212648969,0,False,tertiary,East Manitou Road,184.387,,,,,,,,,,,38725207,
212648967,212620898,0,False,tertiary,East Manitou Road,823.259,,,,,,,,,,,38725207,
212648969,1570280607,0,False,tertiary,Frisbee Hill Road,552.057,,,,,,,,,,,20129700,CR 107
212648969,212648967,0,False,tertiary,East Manitou Road,184.387,,,,,,,,,,,38725207,
212648969,212624538,0,False,tertiary,Frisbee Hill Road,502.822,,,,,,,,,,,20129700,CR 107
212649155,212649158,0,False,residential,Alana Drive,117.762,,,,,,,,,,,20113284,
212649155,212726947,0,False,residential,Widgedon Landing,232.767,,,,,,,,,,,20118577,
212649155,212696051,0,False,residential,Widgedon Landing,227.538,,,,,,,,,,,20118577,
212649158,212649155,0,False,residential,Alana Drive,117.762,,,,,,,,,,,20113284,
212649158,212910273,0,False,residential,"['Haskins Lane North', 'Haskins Lane South']",328.309,,,,,,,,,,,"[20136168, 20136130]",
212649158,212822539,0,False,residential,Haskins Lane North,558.364,,,,,,,,,,,20136130,
212653687,212742170,0,False,residential,Essla Drive,234.74,,,,,,,,,,,20140584,
212653687,212653704,0,False,residential,Creighton Lane,384.582,,,,,,,,,,,20113560,
212653687,212653704,1,False,residential,Essla Drive,356.315,,,,,,,,,,,20140584,
212653704,212653707,0,False,residential,Creighton Lane,119.456,,,,,,,,,,,20113560,
212653704,212653687,0,False,residential,Creighton Lane,384.582,,,,,,,,,,,20113560,
212653704,212653687,1,False,residential,Essla Drive,356.315,,,,,,,,,,,20140584,
212653707,212653709,0,False,residential,Creighton Lane,111.916,,,,,,,,,,,20113560,
212653707,212653704,0,False,residential,Creighton Lane,119.456,,,,,,,,,,,20113560,
212653707,212742173,0,False,residential,Long Park Drive,762.808,,,,,,,,,,,20133439,
212653709,212653711,0,False,residential,Creighton Lane,133.456,,,,,,,,,,,20113560,
212653709,212653707,0,False,residential,Creighton Lane,111.916,,,,,,,,,,,20113560,
212653709,212720394,0,False,residential,Emjay Lane,434.042,,,,,,,,,,,20124480,
212653711,212653709,0,False,residential,Creighton Lane,133.456,,,,,,,,,,,20113560,
212653711,212720382,0,False,residential,Andiron Lane,107.383,,,,,,,,,,,20118136,
212653711,212653750,0,False,residential,Creighton Lane,488.72,,,,,,,,,,,20113560,
212653711,212720394,0,False,residential,Andiron Lane,234.229,,,,,,,,,,,20118136,
212653750,212921486,0,False,residential,Hollow Rock Trail,122.768,,,,,,,,,,,20137006,
212653750,212653787,0,False,residential,Creighton Lane,159.594,,,,,,,,,,,20113560,
212653750,212653711,0,False,residential,Creighton Lane,488.72,,,,,,,,,,,20113560,
212653787,212653803,0,False,residential,Creighton Lane,84.594,,,,,,,,,,,20113560,
212653787,212653803,1,False,residential,Arborway Lane,533.998,,,,,,,,,,,20137102,
212653787,212653750,0,False,residential,Creighton Lane,159.594,,,,,,,,,,,20113560,
212653803,212653787,0,False,residential,Creighton Lane,84.594,,,,,,,,,,,20113560,
212653803,212653787,1,False,residential,Arborway Lane,533.998,,,,,,,,,,,20137102,
212653803,212624562,0,False,residential,Arborway Lane,123.492,,,,,,,,,,,20137102,
212659082,212659090,0,False,residential,Wood Run Commons,40.587,,,,,,,,,,,20113815,
212659090,212659082,0,False,residential,Wood Run Commons,40.587,,,,,,,,,,,20113815,
212659090,212659107,0,False,residential,Wood Run Commons,142.514,,,,,,,,,,,20113815,
212659090,212659143,0,False,residential,Wood Run Commons,245.75,,,,,,,,,,,20113816,
212659107,212659090,0,False,residential,Wood Run Commons,142.514,,,,,,,,,,,20113815,
212659107,212875829,0,False,residential,Wood Run,69.517,,,,,,,,,,,20139502,
212659107,212659143,0,False,residential,Wood Run,68.447,,,,,,,,,,,20139502,
212659143,212659090,0,False,residential,Wood Run Commons,245.75,,,,,,,,,,,20113816,
212659143,212659107,0,False,residential,Wood Run,68.447,,,,,,,,,,,20139502,
212659143,212647145,0,False,residential,Wood Run,188.202,,,,,,,,,,,20139502,
212664906,212624559,0,False,residential,Jonquil Lane,90.915,,,,,,,,,,,20114229,
212664906,1695006733,0,False,residential,Jonquil Lane,455.794,,,,,,,,,,,20114234,
212664906,1695006733,1,False,residential,Jonquil Lane,515.674,,,,,,,,,,,20114234,
212676022,212676025,0,False,residential,Cotoneaster Drive,172.979,,,,,,,,,,,20115144,
212676022,212828841,0,False,residential,Buttonwood Drive,139.182,,,,,,,,,,,20133972,
212676022,212640363,0,False,residential,Buttonwood Drive,115.609,,,,,,,,,,,20133972,
212676025,212676022,0,False,residential,Cotoneaster Drive,172.979,,,,,,,,,,,20115144,
212676025,212764521,0,False,residential,Baneberry Way,139.726,,,,,,,,,,,20122616,
212676025,212640365,0,False,residential,Baneberry Way,115.432,,,,,,,,,,,20122616,
212696045,212696048,0,False,residential,Sunapee Run,121.574,,,,,,,,,,,20116413,
212696045,3560001826,0,False,tertiary,North Greece Road,309.222,,,,,,,,,,,20131536,CR 144
212696045,212861020,0,False,tertiary,North Greece Road,336.326,,,,,,,,,,,20131536,CR 144
212696048,212696051,0,False,residential,Sunapee Run,111.478,,,,,,,,,,,20116413,
212696048,212696045,0,False,residential,Sunapee Run,121.574,,,,,,,,,,,20116413,
212696048,212834494,0,False,residential,Craftwood Lane,333.522,,,,,,,,,,,20129104,
212696051,212696048,0,False,residential,Sunapee Run,111.478,,,,,,,,,,,20116413,
212696051,212649155,0,False,residential,Widgedon Landing,227.538,,,,,,,,,,,20118577,
212696051,212726868,0,False,residential,Widgedon Landing,297.512,,,,,,,,,,,20118577,
212701697,212701700,0,False,residential,Sweet Acres Drive,73.844,,,,,,,,,,,20116742,
212701697,212841471,0,False,tertiary,Kuhn Road,183.45,,,,,,,,,,,20140153,CR 103
212701697,212732029,0,False,residential,Emberglow Lane,365.109,,,,,,,,,,,20133262,
212701697,212703575,0,False,tertiary,Kuhn Road,315.143,,,,,,,,,,,20140153,CR 103
212701700,212701697,0,False,residential,Sweet Acres Drive,73.844,,,,,,,,,,,20116742,
212701700,212701807,0,False,residential,Sweet Acres Drive,175.626,,,,,,,,,,,20116746,
212701700,212701712,0,False,residential,Sweet Acres Drive,301.577,,,,,,,,,,,20116746,
212701712,212701712,0,False,residential,Sweet Acres Drive,974.057,,,,,,,,,,,20116743,
212701712,212701712,1,False,residential,Sweet Acres Drive,974.057,,,,,,,,,,,20116743,
212701712,212701700,0,False,residential,Sweet Acres Drive,301.577,,,,,,,,,,,20116746,
212701807,212701700,0,False,residential,Sweet Acres Drive,175.626,,,,,,,,,,,20116746,
212702834,212702838,0,False,residential,Jacinth Drive,173.966,,,,,,,,,,,20116819,
212702834,212640363,0,False,residential,Buttonwood Drive,117.071,,,,,,,,,,,20133972,
212702834,212885959,0,False,residential,Buttonwood Drive,101.825,,,,,,,,,,,20133972,
212702838,212702834,0,False,residential,Jacinth Drive,173.966,,,,,,,,,,,20116819,
212702838,212640365,0,False,residential,Baneberry Way,116.744,,,,,,,,,,,20122616,
212702838,212764518,0,False,residential,Baneberry Way,100.552,,,,,,,,,,,20122616,
212703541,212703544,0,False,residential,Country Place Lane,185.809,,,,,,,,,,,20116881,
212703541,212773325,0,False,residential,Woodsmoke Lane,177.191,,,,,,,,,,,20123710,
212703541,212773267,0,False,residential,Woodsmoke Lane,421.305,,,,,,,,,,,20123710,
212703544,212703541,0,False,residential,Country Place Lane,185.809,,,,,,,,,,,20116881,
212703544,212703569,0,False,residential,Country Place Lane,308.866,,,,,,,,,,,20116881,
212703544,212703572,0,False,residential,Chimney Sweep Lane,391.839,,,,,,,,,,,20141300,
212703569,212703572,0,False,residential,Country Place Lane,85.289,,,,,,,,,,,20116881,
212703569,212732029,0,False,residential,Fireglow Lane,118.438,,,,,,,,,,,20119007,
212703569,212703544,0,False,residential,Country Place Lane,308.866,,,,,,,,,,,20116881,
212703572,212703575,0,False,residential,Country Place Lane,124.872,,,,,,,,,,,20116881,
212703572,212703569,0,False,residential,Country Place Lane,85.289,,,,,,,,,,,20116881,
212703572,212703544,0,False,residential,Chimney Sweep Lane,391.839,,,,,,,,,,,20141300,
212703575,212703572,0,False,residential,Country Place Lane,124.872,,,,,,,,,,,20116881,
212703575,212773267,0,False,tertiary,Kuhn Road,254.417,,,,,,,,,,,20140153,CR 103
212703575,212701697,0,False,tertiary,Kuhn Road,315.143,,,,,,,,,,,20140153,CR 103
212717032,212717035,0,False,residential,Cardiana Drive,198.598,,,,,,,,,,,20117839,
212717032,212720416,0,False,residential,Chimney Hill Road,312.908,,,,,,,,,,,20129722,
212717032,212841406,0,False,residential,Chimney Hill Road,328.68,,,,,,,,,,,20129722,
212717035,212717038,0,False,residential,Cardiana Drive,155.902,,,,,,,,,,,20117839,
212717035,212717032,0,False,residential,Cardiana Drive,198.598,,,,,,,,,,,20117839,
212717035,212795327,0,False,residential,Floren Drive,417.378,,,,,,,,,,,20125665,
212717038,212717035,0,False,residential,Cardiana Drive,155.902,,,,,,,,,,,20117839,
212717038,212841464,0,False,residential,Rockway Drive,127.615,,,,,,,,,,,20133305,
212717038,212795327,0,False,residential,Rockway Drive,512.542,,,,,,,,,,,20133305,
212719037,212885959,0,False,residential,Buttonwood Drive,147.365,,,,,,,,,,,20133972,
212719037,212772391,0,False,residential,Buttonwood Drive,71.759,,,,,,,,,,,20133972,
212719037,212719047,0,False,residential,Fireweed Trail,97.976,,,,,,,,,,,20118025,
212719047,212719037,0,False,residential,Fireweed Trail,97.976,,,,,,,,,,,20118025,
212719216,212624556,0,False,residential,Post Avenue,1394.808,,,,,,,,,,,20118039,
212719216,212841283,0,False,tertiary,North Greece Road,1296.189,,,,,,,,,,,20131536,CR 144
