u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69954567,70172828,0,False,tertiary,Willow Street,45.244,2,10.4,,,,,,,,,9323484,
69954567,69964135,0,False,residential,Stockbridge Street,85.531,2,11.0,,,,,,,,,9324192,
69964065,70062954,0,False,tertiary,Willow Street,51.495,2,10.4,,,,,,,,,9323484,
69964065,70172828,0,False,tertiary,Willow Street,46.468,2,10.4,,,,,,,,,9323484,
69964135,69954567,0,False,residential,Stockbridge Street,85.531,2,11.0,,,,,,,,,9324192,
69964135,69995958,0,True,residential,Dwight Street,96.884,2,17.1,,,,,,,,,9325096,
69986017,70117152,0,False,primary,Main Street,33.289,2,21.3,,,,,,,,,9322790,
69986017,70103130,0,False,primary,Main Street,77.893,2,21.3,,,,,,,,,9322790,
69986017,70132090,0,True,residential,Winthrop Street,216.063,2,15.2,,,,,,,,,9325463,
69986029,70191178,0,False,secondary,Fremont Street,257.714,2,15.2,,,,,,,,,9325162,
69986029,70004721,0,True,primary,East Columbus Avenue,46.309,2,16.8,,,,,,,,,175366685,
69999031,70032347,0,False,residential,Union Street,87.678,2,12.2,,,,,,,,,9321808,
69999031,70293168,0,True,primary,East Columbus Avenue,22.882,2,16.8,,,,,,,,,175366685,
69999031,70110115,0,False,tertiary,Union Street,293.671,2,12.2,,,,,,,,,9324860,
70004721,70093310,0,True,primary,East Columbus Avenue,98.763,2,16.8,,,,,,,,,175366685,
70004721,70117152,0,True,residential,Margaret Street,275.552,2,15.2,,,,,,,,,9321853,
70004993,70044368,0,False,primary,Main Street,26.756,2,21.3,,,,,,,,,9322790,
70004993,70056690,0,False,primary,Main Street,18.61,2,21.3,,,,,,,,,9322790,
70004993,70030131,0,False,residential,Bliss Street,302.515,2,15.2,,,,,,,,,9324259,
70030131,70004993,0,False,residential,Bliss Street,302.515,2,15.2,,,,,,,,,9324259,
70030596,70089045,0,False,secondary,Maple Street,59.195,4,17.1,,,,,,,,,9324581,
