osmid,x,y,ref,highway
69954567,-72.585577,42.101331,,
69964065,-72.58473,42.100797,,
69964135,-72.585354,42.10193,,
69986017,-72.582816,42.097704,,
69986029,-72.584548,42.095338,,
69995958,-72.584198,42.101832,,
69999031,-72.586698,42.097105,,
70004721,-72.584912,42.095655,,
70004993,-72.586324,42.100473,,
70030131,-72.588717,42.098413,,
70030596,-72.578494,42.099501,,
70032347,-72.587428,42.096532,,
70035525,-72.579706,42.098515,,
70042362,-72.582329,42.100864,,
70044368,-72.586083,42.100312,,
70050089,-72.583897,42.098748,,
70056690,-72.586494,42.100583,,
70062954,-72.584275,42.10048,,
70064904,-72.582329,42.097128,,
70065609,-72.585378,42.099822,,
70067553,-72.581613,42.101493,,
70067986,-72.580235,42.100522,,
70081342,-72.582893,42.100353,,
70086547,-72.583945,42.10024,,
70089045,-72.579075,42.099813,,
70093310,-72.585707,42.096319,,
70103130,-72.583343,42.098285,,
70107479,-72.587866,42.096811,,
70110115,-72.584332,42.099078,,
70117152,-72.582607,42.097448,,
70132090,-72.581139,42.099196,,
70145221,-72.583709,42.098621,,
70147105,-72.586289,42.096798,,
70172828,-72.585161,42.101066,,
70175430,-72.586617,42.098871,,
70190837,-72.580488,42.0988,,
70191178,-72.582013,42.096692,,
70193643,-72.585655,42.100014,,
70195988,-72.582758,42.099468,,
70205462,-72.582814,42.102062,,
70213966,-72.582265,42.09993,,
70240974,-72.581928,42.096551,,
70253525,-72.581757,42.099604,,
70265286,-72.5878505,42.0961657,,
70292803,-72.585817,42.098259,,
70293168,-72.5869,42.097246,,
70301440,-72.584869,42.099452,,
70304000,-72.583423,42.099878,,
70304861,-72.587848,42.097877,,
