u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212196226,212196235,0,False,tertiary,County Road 38,155.512,,,,,,,,,,,20082788,CR 38
212196226,212268726,0,False,residential,Newry Lane,919.836,,,,,,,,,,,20087424,
212196235,212196238,0,False,tertiary,County Road 38,207.029,,,,,,,,,,,20082788,CR 38
212196235,212196226,0,False,tertiary,County Road 38,155.512,,,,,,,,,,,20082788,CR 38
212196238,212196235,0,False,tertiary,County Road 38,207.029,,,,,,,,,,,20082788,CR 38
212196238,212196316,0,False,tertiary,County Road 38,1152.563,,,,,,,,,,,20082788,CR 38
212196238,212279430,0,False,tertiary,Newry Road,1784.006,,,,,,,,,,,20087815,CR 37
212196316,212196351,0,False,tertiary,County Road 38,507.909,,,,,,,,,,,20082788,CR 38
212196316,212196238,0,False,tertiary,County Road 38,1152.563,,,,,,,,,,,20082788,CR 38
212196316,212243882,0,False,residential,Cedar Lane,947.623,,,,,,,,,,,20094783,
212196351,212196316,0,False,tertiary,County Road 38,507.909,,,,,,,,,,,20082788,CR 38
212196351,212310464,0,False,unclassified,Hillcrest Road,647.131,,,,,,,,,,,20088991,
212196386,212196444,0,False,residential,Pine Crest Lane,623.15,,,,,,,,,,,20082790,
212196386,212332516,0,False,residential,Weed Road,960.706,,,,,,,,,,,20091771,
212196386,212261748,0,False,residential,Weed Road,150.732,,,,,,,,,,,20091771,
212196444,212196386,0,False,residential,Pine Crest Lane,623.15,,,,,,,,,,,20082790,
212197897,212197900,0,False,residential,,164.441,,,,,,,,,,,20082848,
212197897,212340027,0,False,residential,Sunny Hill Road,1311.529,,,,,,,,,,,20092165,
212197897,212350543,0,False,residential,Sunny Hill Road,136.575,,,,,,,,,,,20092165,
212197900,212197897,0,False,residential,,164.441,,,,,,,,,,,20082848,
212197900,212217365,0,False,secondary,State Highway 32,1087.269,,,,,,,,,,,159332140,NY 32
212197900,212350543,0,False,secondary,State Highway 32,258.156,,,,,,,,,,,159332140,NY 32
212198169,212198178,0,False,residential,,235.382,,,,,,,,,,,20082869,
212198169,212228217,0,False,residential,,346.647,,,,,,,,,,,"[20085104, 20082869]",
212198169,212235116,0,False,residential,,263.264,,,,,,,,,,,20085680,
212198178,212198169,0,False,residential,,235.382,,,,,,,,,,,20082869,
212198456,212198465,0,False,residential,,105.179,,,,,,,,,,,20082899,
212198456,212255511,0,False,residential,Surprise Result Road,223.317,,,,,,,,,,,20089688,
212198456,212209842,0,False,residential,Surprise Result Road,130.37,,,,,,,,,,,20089688,
212198465,212198456,0,False,residential,,105.179,,,,,,,,,,,20082899,
212199750,212199760,0,False,residential,,116.556,,,,,,,,,,,20082988,
212199750,212332697,0,False,residential,Carter Bridge Road,1065.517,,,,,,,,,,,20090986,
212199750,212337184,0,False,residential,Carter Bridge Road,282.259,,,,,,,,,,,20090986,
212199760,212199766,0,False,residential,,30.597,,,,,,,,,,,20082988,
212199760,212199750,0,False,residential,,116.556,,,,,,,,,,,20082988,
212199760,212199794,0,False,residential,,83.954,,,,,,,,,,,20082993,
212199766,212199760,0,False,residential,,30.597,,,,,,,,,,,20082988,
212199794,212199760,0,False,residential,,83.954,,,,,,,,,,,20082993,
212200587,212200590,0,False,residential,,29.66,,,,,,,,,,,20083037,
212200587,212200621,0,False,residential,Red Mill Road,37.869,,,,,,,,,,,20094215,
212200587,212229365,0,False,residential,Red Mill Road,31.112,,,,,,,,,,,20094215,
212200590,212200587,0,False,residential,,29.66,,,,,,,,,,,20083037,
212200590,212229365,0,False,residential,,33.439,,,,,,,,,,,20085208,
212200590,212200595,0,False,residential,,48.236,,,,,,,,,,,20083037,
212200595,212200601,0,False,residential,,57.289,,,,,,,,,,,20083037,
212200595,212200590,0,False,residential,,48.236,,,,,,,,,,,20083037,
212200595,212200621,0,False,residential,,79.04,,,,,,,,,,,20083041,
212200601,212200595,0,False,residential,,57.289,,,,,,,,,,,20083037,
212200601,212200601,0,False,residential,,80.443,,,,,,,,,,,20083046,
212200601,212200601,1,False,residential,,80.443,,,,,,,,,,,20083046,
212200621,212200587,0,False,residential,Red Mill Road,37.869,,,,,,,,,,,20094215,
212200621,212200595,0,False,residential,,79.04,,,,,,,,,,,20083041,
212200621,212241700,0,False,residential,Red Mill Road,921.728,,,,,,,,,,,20094215,
212200666,212200669,0,False,residential,,95.784,,,,,,,,,,,20083050,
212200666,212344822,0,False,tertiary,Red Mill Road,283.847,,,,,,,,,,,235480200,CR 35
212200666,212311889,0,False,tertiary,Red Mill Road,344.998,,,,,,,,,,,235480200,CR 35
212200669,212200666,0,False,residential,,95.784,,,,,,,,,,,20083050,
212201145,212248456,0,False,secondary,State Highway 32,85.022,,,,,,,,,,,159332140,NY 32
212201145,212201461,0,False,secondary,State Highway 32,96.317,,,,,,,,,,,159332140,NY 32
212201145,212201151,0,False,residential,,86.3,,,,,,,,,,,20083086,
212201151,212201172,0,False,residential,,55.476,,,,,,,,,,,20083086,
212201151,212201145,0,False,residential,,86.3,,,,,,,,,,,20083086,
212201151,212240046,0,False,residential,,218.306,,,,,,,,,,,20086061,
212201172,212201179,0,False,residential,,108.865,,,,,,,,,,,20083086,
212201172,212201151,0,False,residential,,55.476,,,,,,,,,,,20083086,
212201172,212248456,0,False,residential,,132.515,,,,,,,,,,,20086602,
212201179,212201182,0,False,residential,,65.389,,,,,,,,,,,20083086,
212201179,212201172,0,False,residential,,108.865,,,,,,,,,,,20083086,
212201179,212201326,0,False,residential,,125.998,,,,,,,,,,,20083088,
212201182,212201179,0,False,residential,,65.389,,,,,,,,,,,20083086,
212201182,212201326,0,False,secondary,State Highway 32,62.794,,,,,,,,,,,159332140,NY 32
212201182,212248456,0,False,secondary,State Highway 32,77.067,,,,,,,,,,,159332140,NY 32
212201182,212201298,0,False,residential,,905.283,,,,,,,,,,,20083086,
212201298,212201182,0,False,residential,,905.283,,,,,,,,,,,20083086,
212201326,212246038,0,False,secondary,State Highway 32,13.526,,,,,,,,,,,159332140,NY 32
212201326,212201182,0,False,secondary,State Highway 32,62.794,,,,,,,,,,,159332140,NY 32
212201326,212201179,0,False,residential,,125.998,,,,,,,,,,,20083088,
212201461,212201145,0,False,secondary,State Highway 32,96.317,,,,,,,,,,,159332140,NY 32
212201461,212201469,0,False,residential,,115.783,,,,,,,,,,,20083092,
212201461,212364039,0,False,secondary,State Highway 32,727.678,,,,,,,,,,,159332140,NY 32
212201469,212201461,0,False,residential,,115.783,,,,,,,,,,,20083092,
212201975,212365391,0,False,secondary,State Highway 32,736.097,,,,,,,,,,,159332140,NY 32
212202514,212259559,0,False,residential,Maple Avenue,196.464,,,,,,,,,,,20092331,
212202514,212202597,0,False,residential,,1284.057,,,,,,,,,,,20083172,
212202514,212227426,0,False,residential,Maple Avenue,481.058,,,,,,,,,,,20092331,
212202597,212202514,0,False,residential,,1284.057,,,,,,,,,,,20083172,
212202597,212344822,0,False,residential,Ingalside Road,1913.244,,,,,,,,,,,20091727,
212202604,212202606,0,False,residential,,142.707,,,,,,,,,,,20083174,
212202604,212380323,0,False,secondary,State Highway 32,749.863,,,,,,,,,,,159332140,NY 32
212202604,212380281,0,False,secondary,State Highway 32,108.597,,,,,,,,,,,159332140,NY 32
212202606,212202604,0,False,residential,,142.707,,,,,,,,,,,20083174,
212203271,212203274,0,False,residential,,122.95,,,,,,,,,,,20083230,
212203271,212203274,1,False,residential,Sunset Road,140.382,,,,,,,,,,,20091558,
212203271,212342261,0,False,residential,Sunset Road,1092.509,,,,,,,,,,,20091558,
212203274,212203271,0,False,residential,,122.95,,,,,,,,,,,20083230,
212203274,212203271,1,False,residential,Sunset Road,140.382,,,,,,,,,,,20091558,
212203639,212203647,0,False,residential,,273.637,,,,,,,,,,,20083243,
212203639,212203647,1,False,residential,Maple Avenue,132.025,,,,,,,,,,,20092331,
212203639,212243377,0,False,residential,Maple Avenue,266.258,,,,,,,,,,,20092331,
212203647,212353271,0,False,residential,Maple Avenue,28.885,,,,,,,,,,,20092331,
212203647,212203639,0,False,residential,,273.637,,,,,,,,,,,20083243,
212203647,212203639,1,False,residential,Maple Avenue,132.025,,,,,,,,,,,20092331,
212205316,212205324,0,False,residential,,282.106,,,,,,,,,,,20083347,
212205316,212332678,0,False,residential,Big Woods Road,901.847,,,,,,,,,,,20090538,
212205316,212241764,0,False,residential,Big Woods Road,407.068,,,,,,,,,,,20090538,
212205324,212205316,0,False,residential,,282.106,,,,,,,,,,,20083347,
212205385,212205400,0,False,residential,,186.287,,,,,,,,,,,20083355,
212205385,212285896,0,False,residential,Alberta Lane,441.584,,,,,,,,,,,20088107,
212205385,212224532,0,False,residential,Alberta Lane,367.654,,,,,,,,,,,20088107,
212205400,212205385,0,False,residential,,186.287,,,,,,,,,,,20083355,
212205738,212205742,0,False,residential,,248.632,,,,,,,,,,,20083385,
212205738,212396237,0,False,tertiary,County Road 41,408.134,,,,,,,,,,,20095637,CR 41
212205738,212243434,0,False,tertiary,County Road 41,54.383,,,,,,,,,,,20095637,CR 41
212205742,212205738,0,False,residential,,248.632,,,,,,,,,,,20083385,
212206114,212206117,0,False,residential,,30.634,,,,,,,,,,,20083422,
212206114,212267546,0,False,tertiary,Newry Road,22.135,,,,,,,,,,,20087815,CR 37
212206114,212279430,0,False,tertiary,Newry Road,787.07,,,,,,,,,,,20087815,CR 37
212206117,212206114,0,False,residential,,30.634,,,,,,,,,,,20083422,
212206117,212267546,0,False,tertiary,Grapeville Road,19.937,,,,,,,,,,,20087390,CR 26
212206117,212277509,0,False,tertiary,"['Grapeville Road', 'County Road 26']",1260.38,2,,,40 mph,yes,,,,,,"[20087390, 20087703]",CR 26
212206171,212206175,0,False,residential,,55.34,,,,,,,,,,,20083431,
212206171,212315180,0,False,residential,Willow Brook Road,51.041,,,,,,,,,,,20089295,
212206175,212206171,0,False,residential,,55.34,,,,,,,,,,,20083431,
212206175,212315180,0,False,residential,Willow Brook Road,33.438,,,,,,,,,,,20089311,
212206175,212277455,0,False,residential,Willow Brook Road,2295.623,,,,,,,,,,,20089311,
212206682,212206689,0,False,residential,,95.698,,,,,,,,,,,20083468,
212206682,212206783,0,False,tertiary,County Road 67,76.894,,,,,,,,,,,20091953,CR 67
212206682,212347400,0,False,tertiary,County Road 67,1223.503,,,,,,,,,,,20091953,CR 67
212206689,212206692,0,False,residential,,65.618,,,,,,,,,,,20083468,
212206689,212206682,0,False,residential,,95.698,,,,,,,,,,,20083468,
212206689,212206783,0,False,residential,,117.357,,,,,,,,,,,20083477,
212206692,212206689,0,False,residential,,65.618,,,,,,,,,,,20083468,
212206783,212206689,0,False,residential,,117.357,,,,,,,,,,,20083477,
212206783,212274904,0,False,tertiary,County Road 67,330.766,,,,,,,,,,,20091953,CR 67
212206783,212206682,0,False,tertiary,County Road 67,76.894,,,,,,,,,,,20091953,CR 67
212206783,212350857,0,False,tertiary,County Road 41,1677.217,,,,,,,,,,,20095637,CR 41
212206834,212316912,0,False,tertiary,Schoharie Turnpike,81.376,,,,,,,,,,,235061211,CR 28
212206834,212233775,0,False,tertiary,Schoharie Turnpike,1002.315,,,,,,,,,,,235061211,CR 28
212209842,212209846,0,False,residential,,180.309,,,,,,,,,,,20083717,
212209842,212198456,0,False,residential,Surprise Result Road,130.37,,,,,,,,,,,20089688,
212209842,212260256,0,False,residential,Surprise Result Road,939.28,,,,,,,,,,,20089688,
212209846,212209842,0,False,residential,,180.309,,,,,,,,,,,20083717,
212215561,212215564,0,False,residential,,168.305,,,,,,,,,,,20084170,
212215564,212215561,0,False,residential,,168.305,,,,,,,,,,,20084170,
212215564,212339973,0,False,tertiary,County Road 67,189.473,,,,,,,,,,,20091953,CR 67
212215564,212347669,0,False,tertiary,County Road 67,1570.853,,,,,,,,,,,20091953,CR 67
212215994,212216007,0,False,residential,,222.007,,,,,,,,,,,20084193,
212216007,212215994,0,False,residential,,222.007,,,,,,,,,,,20084193,
212216007,212232131,0,False,residential,Plattekill Road,406.445,,,,,,,,,,,20089254,
212216007,212314510,0,False,residential,Plattekill Road,222.788,,,,,,,,,,,20089254,
212217320,212217323,0,False,residential,,220.652,,,,,,,,,,,20084301,
212217320,212245104,0,False,secondary,State Highway 32,274.301,,,,,,,,,,,159332140,NY 32
212217320,212217365,0,False,secondary,State Highway 32,146.91,,,,,,,,,,,159332140,NY 32
212217323,212217320,0,False,residential,,220.652,,,,,,,,,,,20084301,
212217365,212217367,0,False,residential,,108.153,,,,,,,,,,,20084306,
212217365,212217320,0,False,secondary,State Highway 32,146.91,,,,,,,,,,,159332140,NY 32
212217365,212197900,0,False,secondary,State Highway 32,1087.269,,,,,,,,,,,159332140,NY 32
212217367,212217365,0,False,residential,,108.153,,,,,,,,,,,20084306,
212218291,212218295,0,False,residential,,199.068,,,,,,,,,,,20084399,
212218291,212342261,0,False,tertiary,North Road,968.551,,,,,,,,,,,20096554,CR 50
212218295,212218291,0,False,residential,,199.068,,,,,,,,,,,20084399,
212219052,212219055,0,False,residential,,180.242,,,,,,,,,,,20084447,
212219052,212364039,0,False,secondary,State Highway 32,252.145,,,,,,,,,,,159332140,NY 32
212219052,212243258,0,False,secondary,State Highway 32,91.302,,,,,,,,,,,159332140,NY 32
212219055,212219052,0,False,residential,,180.242,,,,,,,,,,,20084447,
212219148,212219150,0,False,residential,,239.866,,,,,,,,,,,20084455,
212219148,212243258,0,False,secondary,State Highway 32,172.608,,,,,,,,,,,159332140,NY 32
212219148,212243563,0,False,secondary,State Highway 32,86.067,,,,,,,,,,,159332140,NY 32
212219150,212219148,0,False,residential,,239.866,,,,,,,,,,,20084455,
212219153,212219178,0,False,residential,,220.427,,,,,,,,,,,20084456,
212219178,212229710,0,False,secondary,,4.987,,,,,,,,,,,139324122,NY 81
