osmid,x,y,ref,highway
212196226,-73.994029,42.438006,,
212196235,-73.992135,42.437978,,
212196238,-73.989613,42.437931,,
212196316,-73.975966,42.439071,,
212196351,-73.970114,42.440118,,
212196386,-74.066985,42.372782,,
212196444,-74.0707,42.376446,,
212197897,-74.044809,42.361501,,
212197900,-74.043998,42.362853,,
212198169,-73.957158,42.396386,,
212198178,-73.959276,42.397581,,
212198456,-73.96208,42.379416,,
212198465,-73.963137,42.379063,,
212199750,-74.071898,42.392078,,
212199760,-74.070842,42.391474,,
212199766,-74.070604,42.391683,,
212199794,-74.071374,42.390904,,
212200587,-74.044587,42.378085,,
212200590,-74.044278,42.378223,,
212200595,-74.043707,42.378143,,
212200601,-74.043014,42.3781,,
212200621,-74.044504,42.37775,,
212200666,-74.039276,42.409209,,
212200669,-74.040442,42.40918,,
212201145,-74.028262,42.398744,,
212201151,-74.029309,42.398811,,
212201172,-74.029476,42.399234,,
212201179,-74.028757,42.400002,,
212201182,-74.028002,42.400189,,
212201298,-74.021738,42.403217,,
212201326,-74.027876,42.400746,,
212201461,-74.028423,42.397886,,
212201469,-74.027559,42.398364,,
212201975,-74.017415,42.435434,,
212202514,-74.056454,42.426372,,
212202597,-74.042022,42.428713,,
212202604,-74.022239,42.416351,,
212202606,-74.020513,42.416504,,
212203271,-74.079821,42.421622,,
212203274,-74.080806,42.422455,,
212203639,-74.053908,42.415233,,
212203647,-74.053688,42.414057,,
212205316,-74.058548,42.393847,,
212205324,-74.055291,42.39436,,
212205385,-74.050904,42.385739,,
212205400,-74.049685,42.386741,,
212205738,-73.996308,42.378325,,
212205742,-73.993609,42.37881,,
212206114,-73.990816,42.414827,,
212206117,-73.990581,42.414613,,
212206171,-73.95183,42.399809,,
212206175,-73.952214,42.3994,,
212206682,-73.993318,42.351631,,
212206689,-73.992651,42.352253,,
212206692,-73.992602,42.352842,,
212206783,-73.994011,42.352093,,
212206834,-73.969288,42.341213,,
212209842,-73.961444,42.378349,,
212209846,-73.95931,42.378385,,
212213581,-74.076693,42.40697,,
212215561,-74.030547,42.358999,,
212215564,-74.030273,42.357499,,
212215994,-74.017702,42.376947,,
212216007,-74.017846,42.374977,,
212217320,-74.036659,42.372318,,
212217323,-74.039258,42.372819,,
212217365,-74.037614,42.371213,,
212217367,-74.038878,42.371485,,
212218291,-74.071252,42.425609,,
212218295,-74.068865,42.425926,,
212219052,-74.029834,42.389232,,
212219055,-74.02766,42.38901,,
212219148,-74.030919,42.386999,,
212219150,-74.028195,42.386221,,
212219153,-74.013197,42.404271,,
212219178,-74.010886,42.404462,,
212219196,-74.010391,42.402683,,
212219202,-74.00987,42.403441,,
212221623,-74.057355,42.41116,,
212221658,-74.055411,42.410471,,
212221694,-73.978173,42.396047,,
212221736,-73.978561,42.401214,,
212222217,-74.0052,42.432031,,
212222223,-74.004173,42.433046,,
212222272,-74.014503,42.430396,,
212222278,-74.014037,42.430777,,
212222296,-74.013807,42.429871,,
212224493,-74.043202,42.406008,,
212224502,-74.042456,42.40726,,
212224508,-74.071683,42.38844,,
212224510,-74.070963,42.389623,,
212224532,-74.055326,42.385234,,
212224535,-74.055704,42.385154,,
212225004,-74.067518,42.382713,,
212225027,-74.069458,42.383302,,
212225034,-74.068175,42.38781,,
212225041,-74.068102,42.387167,,
212225430,-73.95616,42.434141,,
212227086,-74.076409,42.411549,,
212227096,-74.075416,42.411162,,
212227371,-74.054652,42.418634,,
212227426,-74.055425,42.422114,,
212228217,-73.956462,42.394169,,
212228704,-74.00588,42.353778,,
212228759,-74.009097,42.354555,,
212229325,-74.064993,42.400315,,
212229331,-74.065755,42.400661,,
212229334,-74.038395,42.390457,,
212229355,-74.038589,42.388928,,
212229365,-74.044639,42.378362,,
212229563,-74.034808,42.412641,,
212229579,-74.036078,42.410952,,
212229710,-74.010856,42.404423,,
212229750,-74.012397,42.403297,,
212229834,-74.069308,42.411335,,
212229842,-74.069147,42.41081,,
212229873,-74.072009,42.411157,,
212229880,-74.071995,42.410736,,
212230659,-74.017727,42.423744,,
212230669,-74.019701,42.423412,,
212230712,-74.018495,42.423006,,
212230715,-74.018838,42.423298,,
212232131,-74.012917,42.375169,,
212232136,-74.012774,42.384109,,
212232174,-74.003669,42.353662,,
212233267,-73.954508,42.43415,,
212233430,-73.991359,42.367071,,
212233433,-73.991084,42.367133,,
212233775,-73.958244,42.337415,,
212233786,-73.957422,42.340992,,
212235116,-73.959041,42.394605,,
212239004,-74.055405,42.370698,,
212239010,-74.052714,42.370132,,
212240046,-74.031632,42.39863,,
212241700,-74.046845,42.369833,,
212241720,-74.048659,42.369405,,
212241764,-74.05937,42.390254,,
212241789,-74.060604,42.389917,,
212242059,-74.04778,42.367425,,
212242064,-74.045894,42.367659,,
212243199,-74.01883,42.391552,,
212243202,-74.018074,42.389725,,
212243229,-74.028935,42.382123,,
212243232,-74.027572,42.384006,,
212243258,-74.030183,42.388453,,
212243262,-74.025725,42.387451,,
212243334,-74.045228,42.392695,,
212243337,-74.045322,42.393136,,
212243365,-74.060429,42.406095,,
212243368,-74.06036,42.405508,,
212243377,-74.054423,42.417597,,
212243396,-74.052065,42.420466,,
212243404,-73.999576,42.376785,,
212243434,-73.995876,42.377956,,
212243563,-74.031286,42.386274,,
212243570,-74.026166,42.385307,,
212243652,-73.974706,42.377988,,
212243671,-73.974803,42.379183,,
212243685,-74.003883,42.353468,,
212243733,-73.962722,42.414222,,
212243772,-73.96487,42.415374,,
212243872,-73.976417,42.430191,,
212243882,-73.97635,42.431286,,
212243934,-73.961052,42.394567,,
212243944,-73.959709,42.396197,,
212244002,-73.97072,42.393821,,
212244040,-73.969362,42.394888,,
212245104,-74.035463,42.374571,,
212245160,-74.031428,42.373552,,
212246038,-74.027849,42.400866,,
212246077,-74.028511,42.401608,,
212246186,-73.948411,42.412337,,
212246197,-73.948225,42.413488,,
212248117,-74.071457,42.379521,,
212248149,-74.069819,42.378264,,
212248271,-74.029514,42.414326,,
212248313,-74.028297,42.414745,,
212248456,-74.028126,42.399502,,
212249364,-74.079812,42.412544,,
212249367,-74.079792,42.413603,,
212250955,-73.959745,42.402951,,
212250996,-73.956854,42.401504,,
212254773,-74.016174,42.41151,,
212254815,-74.015788,42.411005,,
212255366,-73.978712,42.373131,,
212255456,-73.968349,42.380267,,
212255511,-73.962288,42.381407,,
212257562,-74.0648,42.413777,,
212258036,-74.072014,42.404722,,
212258133,-74.073524,42.411384,,
212259559,-74.056854,42.428114,,
212260256,-73.957021,42.370609,,
212261748,-74.068776,42.372555,,
212261790,-74.067679,42.369674,,
212264831,-74.0235089,42.4280904,,
212264875,-74.01721,42.427668,,
212267546,-73.990823,42.414628,,
212267558,-73.996086,42.414628,,
212268699,-74.007216,42.422742,,
212268716,-74.002966,42.427424,,
212268726,-73.999628,42.430847,,
212274904,-73.997964,42.352653,,
212276531,-74.008656,42.414975,,
212276545,-74.0127749,42.4149768,,
212276565,-74.019775,42.415162,,
212277428,-73.962071,42.414352,,
212277455,-73.966707,42.413849,,
212277466,-73.969787,42.413565,,
212277509,-73.975334,42.414105,,
212279145,-73.969129,42.39394,,
212279430,-73.990497,42.421901,,
212285896,-74.045579,42.386241,,
212296972,-73.963316,42.386961,,
212296996,-73.963953,42.387386,,
212297059,-73.969438,42.389637,,
212297952,-74.019579,42.357574,,
212298378,-74.064966,42.383544,,
212298427,-74.055224,42.38215,,
212300771,-73.965723,42.360447,,
212300997,-73.972605,42.393692,,
212301018,-73.962884,42.357514,,
212310464,-73.962852,42.438697,,
212310515,-73.954652,42.435598,,
212311283,-73.998711,42.365425,,
212311346,-74.00363,42.362955,,
212311889,-74.03928,42.406121,,
212311967,-74.05667,42.406557,,
212314378,-74.032506,42.38333,,
