osmid,x,y,ref,highway
67804891,-70.369312,41.659702,,
67805155,-70.371606,41.665221,,
67805461,-70.374018,41.666476,,
67808091,-70.385158,41.665414,,
67809322,-70.368241,41.672929,,
67809726,-70.360193,41.671224,,
67810105,-70.368768,41.663559,,
67811674,-70.381801,41.664017,,
67814912,-70.364289,41.66049,,
67817317,-70.374052,41.656984,,
67819254,-70.377067,41.652871,,
67822203,-70.353612,41.656926,,
67826456,-70.378715,41.665239,,
67827904,-70.357951,41.655332,,
67831445,-70.372946,41.670203,,
67832344,-70.3774453,41.6543637,,turning_circle
67834249,-70.354148,41.658117,,
67842093,-70.385568,41.667767,,
67843576,-70.390405,41.654525,,
67844030,-70.361665,41.660388,,
67844599,-70.356071,41.658844,,
67845564,-70.365683,41.666168,,
67846200,-70.360056,41.661383,,
67848298,-70.384503,41.663973,,
67849396,-70.353122,41.660033,,
67851813,-70.374943,41.669702,,
67851917,-70.366118,41.65775,,
67861306,-70.372033,41.656418,,
67870104,-70.363415,41.67373,,
67870179,-70.385198,41.65849,,
67878469,-70.369707,41.656934,,
67880872,-70.3725072,41.6619192,,
67881884,-70.367534,41.657303,,
67882518,-70.374082,41.664386,,
67882807,-70.362692,41.671345,,
67888338,-70.374783,41.663052,,
67894677,-70.383732,41.654873,,
67895565,-70.358679,41.65592,,
67897511,-70.364314,41.665917,,
67901992,-70.370232,41.674036,,
67905186,-70.367717,41.657389,,
67905696,-70.358157,41.656811,,
67906723,-70.378111,41.668693,,
67908270,-70.38082,41.653087,,
67912930,-70.382519,41.654915,,
67914139,-70.360542,41.659013,,
67915102,-70.375762,41.668105,,
67916049,-70.354386,41.657659,,
67918289,-70.358776,41.668215,,
67918587,-70.369394,41.673324,,
67921349,-70.372774,41.660089,,
67921705,-70.369817,41.662591,,
67921828,-70.367335,41.659315,,
67926088,-70.36626,41.659151,,
67933845,-70.361336,41.660003,,
67934021,-70.382432,41.655889,,
67938506,-70.380463,41.652675,,
67940005,-70.362041,41.661195,,
67947047,-70.391338,41.655567,,
67947685,-70.354032,41.661527,,
67947930,-70.364033,41.666831,,
67949696,-70.392313,41.653357,,traffic_signals
67950479,-70.374132,41.676549,,
67959444,-70.359083,41.66079,,
67959862,-70.364785,41.674583,,
67961548,-70.381016,41.655155,,
67962101,-70.383248,41.658091,,
67962150,-70.3549578,41.656164,,
67962529,-70.364272,41.673024,,
67962947,-70.364297,41.663316,,
67963206,-70.369577,41.658263,,
67965321,-70.381956,41.660635,,
67965939,-70.3841948,41.6528974,,
67970358,-70.375806,41.667694,,
67970703,-70.383747,41.65571,,
67971061,-70.374084,41.670608,,
67975272,-70.370541,41.656745,,
67976288,-70.374493,41.668609,,
67976389,-70.361077,41.661988,,
67977507,-70.355111,41.663374,,
67977660,-70.383903,41.665475,,
67978111,-70.363276,41.660199,,
67989937,-70.365598,41.674962,,
67990604,-70.382107,41.654368,,
67993684,-70.365742,41.667334,,
67994890,-70.364559,41.664986,,
68002734,-70.370146,41.673604,,
68002765,-70.352944,41.658222,,
68006750,-70.354943,41.659971,,
68009432,-70.383967,41.6528833,,
68009689,-70.378791,41.66954,,
68011494,-70.36263,41.664645,,
68012290,-70.373041,41.660648,,
68017108,-70.372954,41.663016,,
68018693,-70.372811,41.656233,,
68023120,-70.378972,41.663454,,
68023797,-70.371124,41.671596,,
68024732,-70.369713,41.656744,,
68024894,-70.373207,41.656296,,
68025469,-70.382343,41.661208,,
68032640,-70.382914,41.653369,,
68034090,-70.367324,41.662764,,
68037291,-70.390968,41.656238,,
68038781,-70.369953,41.656879,,
68038885,-70.358707,41.669887,,
68042547,-70.366575,41.673385,,
68049464,-70.358233,41.666244,,
68049727,-70.35723,41.656162,,
68052384,-70.372608,41.672878,,
68054190,-70.366452,41.666572,,
68054919,-70.363496,41.662195,,
68055853,-70.389091,41.656604,,
68060529,-70.363511,41.672509,,
68060974,-70.376173,41.666602,,
68061278,-70.365966,41.665253,,
68061604,-70.352255,41.659618,,
68061677,-70.373908,41.676566,,
68065126,-70.383044,41.652827,,
68067027,-70.362351,41.665569,,
68067971,-70.377706,41.652961,,
68068011,-70.361971,41.662044,,
68069922,-70.384596,41.653804,,
68070416,-70.360259,41.655432,,
68070803,-70.360143,41.657786,,
68071962,-70.358604,41.659404,,
68072306,-70.3571432,41.6575267,,turning_circle
68072928,-70.376768,41.673838,,
68073700,-70.365282,41.671902,,
68073971,-70.371783,41.65647,,
68075205,-70.373764,41.667944,,
68075397,-70.360546,41.658096,,
68076999,-70.359514,41.662687,,
68077778,-70.386754,41.664581,,
68078668,-70.374158,41.676073,,
68079700,-70.356272,41.666133,,
68080727,-70.372883,41.672254,,
68081527,-70.386043,41.656147,,
68088617,-70.376331,41.670034,,
68090111,-70.375863,41.65716,,
68090386,-70.3682402,41.6613855,,turning_circle
68092382,-70.360366,41.671385,,
68101958,-70.352748,41.660287,,
68104737,-70.357353,41.66585,,
68106502,-70.36051,41.662948,,
68106558,-70.360383,41.65735,,
68106696,-70.350559,41.65755,,
68108167,-70.367105,41.672529,,
68108981,-70.38345,41.654176,,
68114476,-70.365914,41.66944,,
68117390,-70.379004,41.660021,,
68118794,-70.372555,41.668396,,
68123826,-70.353934,41.658593,,
68129591,-70.379337,41.652611,,
68133560,-70.362797,41.659456,,
68134187,-70.37978,41.669105,,
68135114,-70.381751,41.661334,,
68135740,-70.378643,41.652991,,
68137135,-70.352636,41.660138,,
68139018,-70.361616,41.672509,,
68139827,-70.355792,41.664908,,
68141618,-70.388364,41.654219,,
68141856,-70.365742,41.656726,,
68143503,-70.364092,41.653628,,
68143963,-70.363161,41.66318,,
68146520,-70.359383,41.656457,,
68148999,-70.362757,41.657921,,
68152710,-70.365424,41.660807,,
68153576,-70.353489,41.659433,,
68157228,-70.371079,41.670595,,
68159363,-70.379606,41.658887,,
68160620,-70.362151,41.659738,,
68162051,-70.359147,41.66324,,
68162063,-70.37455,41.662717,,
68163470,-70.353543,41.661111,,
68164487,-70.359667,41.670739,,
68168381,-70.357862,41.669115,,
68169703,-70.361513,41.657218,,
68171324,-70.3763,41.666013,,
68171801,-70.374415,41.672887,,
68174404,-70.385658,41.666374,,
68174828,-70.38796,41.663283,,
68174843,-70.363011,41.670293,,
68178201,-70.363841,41.661378,,
68178903,-70.365043,41.658794,,
68179523,-70.378063,41.664628,,
68180980,-70.378578,41.663144,,
68181685,-70.365036,41.663494,,
68182097,-70.372797,41.667359,,
68186799,-70.386879,41.65614,,
68188721,-70.35457,41.662222,,
68190619,-70.387373,41.65501,,
68192739,-70.368788,41.674145,,
68192822,-70.367587,41.675912,,
68193476,-70.370918,41.66634,,
68193733,-70.360014,41.66326,,
68195187,-70.380256,41.671721,,
68195958,-70.377666,41.662252,,
68196359,-70.362,41.66082,,
68196617,-70.365047,41.673518,,
68197421,-70.356022,41.655866,,
68198495,-70.374973,41.660073,,
68198810,-70.367098,41.652825,,
68200232,-70.373071,41.656006,,
68201410,-70.363867,41.663261,,
68202451,-70.36202,41.66145,,
68202485,-70.376121,41.662161,,
68202694,-70.369737,41.665956,,
68206283,-70.372342,41.669893,,
68206410,-70.380931,41.653243,,
68213146,-70.390832,41.6532787,,
68213746,-70.382613,41.665007,,
68214031,-70.3820245,41.653209,,
68215115,-70.3842987,41.6573581,,
68215951,-70.371744,41.671849,,
68218377,-70.359175,41.670302,,
68221237,-70.355391,41.658057,,
68222076,-70.389169,41.6531822,,
68223359,-70.382637,41.658364,,
68228897,-70.369992,41.663166,,
68230976,-70.363364,41.669092,,
68233215,-70.3717255,41.6558078,,turning_loop
68233515,-70.383904,41.66306,,
68234088,-70.371465,41.652265,,traffic_signals
68235860,-70.356538,41.666847,,
68236017,-70.372306,41.671028,,
68236469,-70.379481,41.668654,,
68237564,-70.370406,41.667166,,
68238653,-70.381429,41.671024,,
68241769,-70.381379,41.655441,,
68245621,-70.381382,41.653985,,
68245849,-70.366241,41.672235,,
68248484,-70.389633,41.654281,,
68261297,-70.380898,41.6527,,
68261822,-70.359805,41.663163,,
68262325,-70.368947,41.666348,,
68262336,-70.375321,41.66391,,
68262726,-70.358032,41.66723,,
68263098,-70.355157,41.658494,,
68263358,-70.37194,41.661354,,
68263587,-70.357831,41.663009,,
68264271,-70.366874,41.661503,,
68264375,-70.366565,41.656839,,
68268233,-70.377699,41.652516,,
68269499,-70.373903,41.669161,,
68269571,-70.39208,41.654059,,
68271672,-70.373626,41.663394,,
68272594,-70.358859,41.666167,,
68276263,-70.361108,41.659724,,
68278553,-70.3850108,41.6561576,,
68279260,-70.365179,41.668497,,
68279371,-70.384887,41.662622,,
68283392,-70.375295,41.671678,,
68286810,-70.36411,41.671391,,
68288764,-70.385672,41.663897,,
68290101,-70.365524,41.657919,,
68291456,-70.385681,41.663489,,
68291856,-70.371428,41.667746,,
68294575,-70.377977,41.662076,,
68301000,-70.353195,41.657773,,
68301718,-70.368597,41.662685,,
3139444835,-70.3857079,41.6629057,,
4296573453,-70.3661564,41.654241,,turning_loop
4296573459,-70.3673192,41.655146,,turning_loop
4296573460,-70.3675015,41.6552585,,
4296573464,-70.3680621,41.6554731,,turning_loop
5629589245,-70.3502791,41.6571861,,
