u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67804891,67921828,0,False,residential,Seans Circle,346.25,2,9.1,,,,,,,,,9177470,
67804891,67921828,1,False,residential,Ames Way,169.793,1,12.2,,,,,,,,,9179190,
67804891,67851917,0,False,residential,Bridgets Path,420.902,2,9.1,,,,,,,,,9178177,
67804891,67921349,0,False,residential,Ames Way,295.86,1,12.2,,,,,,,,,9179190,
67805155,67882518,0,False,residential,Bernard Circle,263.268,2,12.2,,,,,,,,,9177566,
67805155,68193476,0,False,tertiary,Nottingham Drive,136.945,2,12.2,,,,,,,,,9178571,
67805155,68271672,0,False,tertiary,Nottingham Drive,265.39,2,12.2,,,,,,,,,9178571,
67805461,68182097,0,False,residential,Victoria Street,141.18,2,,,,,,,,,,9177056,
67805461,68182097,1,False,residential,Warwick Way,338.388,2,12.2,,,,,,,,,9177565,
67805461,67882518,0,False,residential,Victoria Street,259.166,2,,,,,,,,,,9177056,
67808091,68174404,0,False,secondary,Lumbert Mill Road,125.765,2,12.2,,30 mph,,,,,,,9178789,
67808091,67848298,0,False,secondary,Lumbert Mill Road,169.562,2,12.2,,30 mph,,,,,,,9178789,
67808091,67977660,0,False,residential,Lances Lane,108.539,,,,,,,,,,,9180479,
67809322,67918587,0,False,residential,Ashley Drive,105.36,2,12.2,,,,,,,,,9177180,
67809322,68108167,0,False,residential,Ashley Drive,104.312,2,12.2,,,,,,,,,9177180,
67809322,68291856,0,False,residential,Sheaffer Road,634.269,2,12.2,,,,,,,,,9178382,
67809726,68092382,0,False,secondary,Old Stage Road,22.956,2,12.2,,35 mph,,,,,,,9178109,
67809726,68067027,0,False,residential,Skunknett Road,661.124,"['2', '1']","['6.1', '9.1']",,,,,,,,,"[9177970, 9177276]",
67809726,68164487,0,False,secondary,Old Stage Road,69.41,2,12.2,,35 mph,,,,,,,9178109,
67810105,67810105,0,False,residential,Micah Hamlin Road,63.463,,,,,,,,,,,9180872,
67810105,67810105,1,False,residential,Micah Hamlin Road,63.463,,,,,,,,,,,9180872,
67810105,68301718,0,False,residential,Micah Hamlin Road,99.375,,,,,,,,,,,9180872,
67811674,68233515,0,False,residential,Weathervane Way,204.568,2,9.1,,,,,,,,,9179366,
67811674,67811674,0,False,residential,Weathervane Way,60.534,2,9.1,,,,,,,,,9179369,
67811674,67811674,1,False,residential,Weathervane Way,60.534,2,9.1,,,,,,,,,9179369,
67814912,68178201,0,False,residential,Skunknett Road,105.53,1,6.1,,,,,,,,,9177276,
67814912,68178903,0,False,residential,Skunknett Road,199.457,1,6.1,,,,,,,,,9177276,
67814912,67978111,0,False,residential,Chappaquiddick Road,90.178,2,12.2,,,,,,,,,9179651,
67814912,68152710,0,False,residential,Prince Hinckley Road,100.667,2,12.2,,,,,,,,,9179975,
67817317,67921349,0,False,tertiary,Nye Road,380.501,"['2', '1']",12.2,,30 mph,,,,,,,"[9177499, 9182431]",
67817317,68090111,0,False,secondary,Lumbert Mill Road,152.297,2,12.2,,30 mph,,,,,,,9178789,
67817317,68024894,0,False,secondary,Lumbert Mill Road,107.512,2,12.2,,30 mph,,,,,,,9178789,
67819254,68067971,0,False,residential,Vermeer Court,54.786,,,,,,,,,,,9182199,
