u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42843726,764718326,0,False,secondary,Metropolitan Avenue,328.477,,,,,,,,,,,170539191,
42843726,3324555176,0,False,secondary,Cooper Avenue,291.509,,,,,,,,,,,198924544,
42846667,42864692,0,False,residential,80th Street,79.109,,,,,,,,,,,220463591,
42859260,42909426,0,False,secondary,Cooper Avenue,89.199,,,,,,,,,,,198924544,
42859260,4207259625,0,False,secondary,Cooper Avenue,267.475,,,,,,,,,,,"[198924544, 420826511, 420826512, 526346550, 198924543]",
42859283,42921614,0,False,residential,Furmanville Avenue,78.862,,,,,,,,,,,471509539,
42859283,42935915,0,False,residential,Furmanville Avenue,90.367,,,,,,,,,,,471509539,
42861582,42864697,0,False,residential,80th Street,78.475,,,,,,,,,,,220463591,
42861582,42864692,0,False,residential,80th Street,79.895,,,,,,,,,,,220463591,
42861879,42931391,0,False,residential,Furmanville Avenue,79.3,,,,,,,,,,,471509539,
42864692,42861582,0,False,residential,80th Street,79.895,,,,,,,,,,,220463591,
42864692,42846667,0,False,residential,80th Street,79.109,,,,,,,,,,,220463591,
42864697,42861582,0,False,residential,80th Street,78.475,,,,,,,,,,,220463591,
42864697,42864700,0,False,residential,80th Street,79.217,,,,,,,,,,,440696456,
42864700,4964127728,0,False,residential,80th Street,53.795,,,,,,,,,,,440696456,
42864700,42864697,0,False,residential,80th Street,79.217,,,,,,,,,,,440696456,
42884766,42935915,0,False,residential,Furmanville Avenue,78.062,,,,,,,,,,,471509539,
42909426,42859260,0,False,secondary,Cooper Avenue,89.199,,,,,,,,,,,198924544,
42909426,3324555176,0,False,secondary,Cooper Avenue,52.855,,,,,,,,,,,198924544,
42921614,42931391,0,False,residential,Furmanville Avenue,79.361,,,,,,,,,,,471509539,
42921614,42859283,0,False,residential,Furmanville Avenue,78.862,,,,,,,,,,,471509539,
42931391,42861879,0,False,residential,Furmanville Avenue,79.3,,,,,,,,,,,471509539,
42931391,42921614,0,False,residential,Furmanville Avenue,79.361,,,,,,,,,,,471509539,
42935915,42859283,0,False,residential,Furmanville Avenue,90.367,,,,,,,,,,,471509539,
42935915,42884766,0,False,residential,Furmanville Avenue,78.062,,,,,,,,,,,471509539,
764718326,42843726,0,False,secondary,Metropolitan Avenue,328.477,,,,,,,,,,,170539191,
764718326,764721293,0,True,secondary,Metropolitan Avenue,444.458,,,,,,,,,,,170539193,
764721293,764718326,0,True,secondary,Metropolitan Avenue,442.987,,,,,,,,,,,170539190,
2757013712,3324555230,0,True,trunk,Woodhaven Boulevard,345.113,"['4', '5']",,,35 mph,,,,,,,"[420878843, 420878830]",
2757013720,2757013712,0,True,trunk,Woodhaven Boulevard,238.96,"['4', '5']",,,35 mph,,,,,,,"[420878841, 420878819]",
3324555176,42843726,0,False,secondary,Cooper Avenue,291.509,,,,,,,,,,,198924544,
3324555176,42909426,0,False,secondary,Cooper Avenue,52.855,,,,,,,,,,,198924544,
3324555178,4207259625,0,False,secondary,Cooper Avenue,57.828,,,,,,,,,,,420826513,
3324555178,4964127728,0,False,residential,80th Street,21.969,,,,,,,,,,,586781641,
4207259625,3324555178,0,False,secondary,Cooper Avenue,57.828,,,,,,,,,,,420826513,
4207259625,42859260,0,False,secondary,Cooper Avenue,267.475,,,,,,,,,,,"[198924544, 420826511, 420826512, 526346550, 198924543]",
4207259625,4964127728,0,True,secondary_link,,55.712,,,,25 mph,,,,,,,506741843,
4964127728,3324555178,0,False,residential,80th Street,21.969,,,,,,,,,,,586781641,
4964127728,42864700,0,False,residential,80th Street,53.795,,,,,,,,,,,440696456,
