u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64407276,69808800,0,False,residential,Donnelly Cross Road,176.806,2,9.1,,,,,,,,,9295835,
64407276,69869096,0,False,residential,,64.33,,,,,,,,,,,9296114,
64474410,69845806,0,False,tertiary,Greenville Street,161.109,2,9.1,,,,,,,,,9296405,
64474410,69787185,0,False,tertiary,Greenville Street,339.407,2,9.1,,,,,,,,,9296405,
64933230,69781573,0,False,residential,,132.795,,,,,,,,,,,9295914,
69778831,69840509,0,False,residential,Old Meadow Road,375.733,1,12.2,,,,,,,,,9296483,
69778831,69911822,0,False,secondary,Meadow Road,187.496,2,12.2,,,,,,,,,9296639,
69778831,69833291,0,False,secondary,Meadow Road,53.897,2,12.2,,,,,,,,,9296639,
69778900,69903773,0,False,residential,,327.856,,,,,,,,,,,9295984,
69779190,69901165,0,False,tertiary,Browning Pond Road,66.769,2,8.5,,,,,,,,,9296388,
69779190,69785220,0,False,tertiary,Browning Pond Road,1548.588,2,8.5,,,,,,,,,9296388,
69779190,69788669,0,False,residential,Browning Pond Circle,573.916,1,9.1,,,,,,,,,"[9296260, 9296397, 9296647]",
69780051,69908785,0,False,residential,Laurel Lane,532.677,1,9.1,,,,,,,,,9295806,
69780051,69931094,0,False,residential,Donnelly Cross Road,65.543,2,9.1,,,,,,,,,9295834,
69780051,69937983,0,False,residential,Donnelly Cross Road,155.285,2,9.1,,,,,,,,,9295834,
69780076,69876731,0,False,residential,,296.383,1,12.2,,,,,,,,,9295770,
69780076,69838304,0,False,residential,Mccormack Road,215.825,2,12.2,,,,,,,,,9296313,
69780076,69785639,0,False,residential,Mccormack Road,235.591,2,12.2,,,,,,,,,9296313,
69780131,69808722,0,False,secondary,Charlton Road,370.597,2,15.2,,30 mph,,,,,,,9296434,MA 31
69780131,69871770,0,False,secondary,Charlton Road,223.864,2,15.2,,30 mph,,,,,,,9296434,MA 31
69780131,69817416,0,False,residential,Blueberry Hill Drive,313.965,2,12.2,,,,,,,,,9296589,
69780194,69937135,0,False,residential,,104.595,,,,,,,,,,,9295964,
69780194,69885858,0,False,secondary,North Spencer Road,561.011,2,15.2,,40 mph,,,,,,,285542098,MA 31
69780194,69811344,0,False,secondary,North Spencer Road,98.116,2,15.2,,40 mph,,,,,,,285542098,MA 31
69780279,69877673,0,False,residential,,227.238,,,,,,,,,,,9295940,
69780969,69920955,0,True,trunk_link,Podunk Boulevard,164.822,,61.0,,,,,,,,,9295885,
69780969,69937946,0,True,primary,Podunk Boulevard,90.945,1,61.0,,,,,,,,,92189035,MA 49
69781389,69873815,0,False,residential,Oak Lane,145.111,1,9.1,,,,,,,,,"[9295840, 9296116]",
69781573,64933230,0,False,residential,,132.795,,,,,,,,,,,9295914,
69781589,69871349,0,False,residential,,1155.125,,,,,,,,,,,9296062,
69781589,69871349,1,False,residential,East Charlton Road,261.919,2,15.2,,,,,,,,,9296756,
69781589,69881983,0,False,residential,East Charlton Road,287.909,2,15.2,,,,,,,,,9296756,
69781656,69886634,0,False,residential,Pine Acres,104.456,"['2', '1']",9.1,,,,,,,,,"[9296514, 9295774]",
69782385,69805245,0,False,residential,Cooney Road,939.178,2,12.2,,,,,,,,,9296555,
