osmid,x,y,ref,highway
212752255,-77.2456132,42.8748886,,traffic_signals
212752264,-77.2499306,42.8764519,,traffic_signals
212754058,-77.2702976,42.9009801,,
212755675,-77.298497,42.902937,,
212755712,-77.30022,42.902265,,
212755724,-77.2989286,42.9027613,,
212756115,-77.2645236,42.9022355,,
212756185,-77.270488,42.9023791,,
212756202,-77.2710356,42.9019977,,
212757182,-77.3073416,42.8826593,,
212759003,-77.3255538,42.9258857,,
212762060,-77.2694399,42.9002014,,
212766447,-77.2564715,42.9199284,,
212766471,-77.258522,42.922391,,
212774427,-77.336845,42.8801142,,
212775715,-77.2655075,42.897681,,
212775868,-77.3018254,42.9016689,,
212779047,-77.2735153,42.9323951,,
212779054,-77.2798462,42.9354899,,
212781770,-77.3338043,42.8803549,,
212781830,-77.3057525,42.8917741,,
212782508,-77.2507461,42.9221581,,
212782529,-77.262674,42.927009,,
212783064,-77.2728595,42.9045899,,
212783430,-77.2490112,42.8723533,,
212783432,-77.2489024,42.8731108,,
212783490,-77.326736,42.9384595,,
212784278,-77.2456642,42.8721885,,
212784564,-77.2894708,42.9069485,,
212784913,-77.3088071,42.9239465,,traffic_signals
212784919,-77.3178917,42.9206213,,
212785323,-77.298331,42.9094581,,
212785344,-77.3060085,42.9199295,,
212785384,-77.31529,42.9298846,,
212785395,-77.3210616,42.9341393,,
212785415,-77.3286081,42.9398115,,
212785424,-77.3331575,42.9440885,,
212785730,-77.361609,42.92289,,
212785734,-77.3476734,42.9227815,,
212785738,-77.3446135,42.9228089,,
212785746,-77.328041,42.924981,,
212785748,-77.3225468,42.9270523,,
212785758,-77.3114307,42.9313466,,
212786856,-77.3529644,42.8803586,,
212787817,-77.265536,42.9443067,,
212790933,-77.3021113,42.9214475,,
212790952,-77.2884714,42.9262895,,
212790957,-77.2834876,42.9266779,,
212790960,-77.2756744,42.9273146,,
212790986,-77.2458519,42.9334217,,
212791951,-77.2856718,42.9220036,,
212793102,-77.2775847,42.9442781,,
212794921,-77.3050237,42.8904296,,
212798644,-77.3514359,42.9086472,,
212800580,-77.3316724,42.939465,,
212800587,-77.3064069,42.8863559,,
212801041,-77.2479539,42.9012355,,
212801061,-77.2521321,42.907252,,
212801904,-77.2765764,42.9120508,,
212802227,-77.2929525,42.9060351,,
212802241,-77.2899794,42.9125531,,
212803139,-77.2626315,42.9012166,,
212803187,-77.3380781,42.9020462,,
212803217,-77.3590096,42.9114203,,
212803221,-77.3620133,42.9120176,,
212803296,-77.2856538,42.9084234,,
212804277,-77.2462514,42.9018302,,
212815912,-77.3437082,42.9214229,,
212817897,-77.2504893,42.908016,,
212818281,-77.320268,42.9141645,,
212819858,-77.349387,42.8977501,,
212821576,-77.2534216,42.9121973,,
212821578,-77.2488312,42.9139125,,
212824290,-77.3589284,42.881391,,
212824872,-77.2778073,42.9115207,,
212826373,-77.3001182,42.9185658,,
212833138,-77.2582928,42.9191692,,
768890383,-77.3382427,42.9420121,,
768890388,-77.3428845,42.942842,,
768890444,-77.338679,42.9410277,,
768890459,-77.3382351,42.9423484,,
768890532,-77.3438033,42.9428196,,
768964294,-77.3308286,42.9415379,,
768965945,-77.2982324,42.9095254,,
768965946,-77.3023085,42.9147352,,
768965968,-77.2918771,42.9083897,,
768965972,-77.3021772,42.9148133,,
768965986,-77.3143897,42.9060635,,
768965998,-77.2945312,42.9121772,,
768966003,-77.2970619,42.9102576,,
768966004,-77.3150368,42.929976,,
768966011,-77.3208928,42.9342564,,
768966020,-77.3086723,42.9240043,,traffic_signals
768966026,-77.2986009,42.9160403,,
768966028,-77.2946538,42.9085757,,
768966036,-77.3055453,42.9134794,,
768966057,-77.2935038,42.9087025,,
768966073,-77.3264941,42.9385606,,
768966099,-77.3058126,42.9200457,,
768966102,-77.3329492,42.9440898,,
768966267,-77.2901739,42.9134385,,
768966273,-77.2896297,42.9133388,,
769175729,-77.3049066,42.8889918,,
769175767,-77.3095082,42.8895265,,
769175850,-77.3105122,42.8892814,,
769175853,-77.3054352,42.887688,,
769175857,-77.3106843,42.8988763,,
769175965,-77.3059919,42.8902955,,
769176084,-77.3056399,42.8890278,,
769176135,-77.309868,42.8901459,,
1526867391,-77.3438209,42.9406357,,
1526867409,-77.3383616,42.940684,,
1526867432,-77.3432874,42.9408337,,
1532044965,-77.2660951,42.8972669,,
1532959665,-77.30511,42.919067,,
1532959672,-77.30667,42.9209389,,
2505681794,-77.269955,42.9004885,,
2701398622,-77.3272576,42.911505,,
2701398626,-77.3092592,42.9186517,,
2701398627,-77.3306419,42.9100779,,
2701398629,-77.3439682,42.9049933,,
2721627985,-77.3096503,42.885832,,
2721628025,-77.3093528,42.8875636,,
2721628026,-77.3092626,42.8874895,,
2721628029,-77.3089472,42.887657,,
3046920930,-77.2457482,42.9017305,,
3046921668,-77.2466287,42.8867653,,
3046921669,-77.245741,42.8867874,,
3046921670,-77.2457958,42.8867606,,
3046921676,-77.2458602,42.8866289,,
3046921678,-77.2458029,42.8865433,,
3071091587,-77.2500066,42.876303,,traffic_signals
3071091635,-77.3037797,42.9171402,,
3820082310,-77.3027065,42.9114884,,
4312421272,-77.3143584,42.8883717,,
4312421291,-77.3134027,42.8863458,,
4312421299,-77.314074,42.887717,,
