u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752255,212752264,0,True,trunk,Eastern Boulevard,392.809,2,,,40 mph,,,,,,,121772490,US 20;NY 5
212752264,3071091587,0,False,secondary,East Lake Road,17.677,,,,,,,,,,,230841179,NY 364
212754058,2505681794,0,False,residential,East Street,61.375,,,,,,,,,,,20128182,
212754058,212756202,0,False,residential,East Street,128.288,,,,,,,,,,,20128182,
212755675,212755724,0,False,tertiary,North Street,40.218,,,,,,,,,,,20123939,
212755712,212755724,0,False,tertiary,North Street,118.785,,,,,,,,,,,20123939,
212755712,212755724,1,False,residential,,321.401,,,,,,,,,,,20121470,
212755712,212775868,0,False,tertiary,North Street,146.604,,,,,,,,,,,20123939,
212755724,212755675,0,False,tertiary,North Street,40.218,,,,,,,,,,,20123939,
212755724,212755712,0,False,tertiary,North Street,118.785,,,,,,,,,,,20123939,
212755724,212755712,1,False,residential,,321.401,,,,,,,,,,,20121470,
212756115,212803139,0,False,residential,Bushwood Lane,193.156,,,,,,,,,,,20126318,
212756185,212756202,0,False,residential,,63.632,,,,,,,,,,,20121518,
212756202,212783064,0,False,residential,East Street,324.271,,,,,,,,,,,20128182,
212756202,212756185,0,False,residential,,63.632,,,,,,,,,,,20121518,
212756202,212754058,0,False,residential,East Street,128.288,,,,,,,,,,,20128182,
212759003,212785748,0,False,residential,Yerkes Road,277.073,,,,,,,,,,,20124857,
212759003,212785748,1,False,residential,Centerpointe Boulevard,681.566,,,,,,,,,,,"[20121907, 20125083]",
212759003,212785746,0,False,residential,Yerkes Road,226.122,,,,,,,,,,,20124857,
212762060,2505681794,0,False,residential,,52.811,,,,,,,,,,,243137674,
212766447,212766471,0,False,residential,,335.99,,,,,,,,,,,20122877,
212766447,212782508,0,False,residential,North Road,528.066,,,,,,,,,,,20128954,
212766447,212833138,0,False,residential,North Road,170.652,,,,,,,,,,,20128954,
212766471,212766447,0,False,residential,,335.99,,,,,,,,,,,20122877,
212774427,212781770,0,False,primary,,249.202,2,,,55 mph,,,,,,,50264007,US 20;NY 5
212774427,212819858,0,False,residential,Cooley Road,2211.453,,,,55 mph,,,,,,,20128747,
212774427,212786856,0,False,primary,,1326.441,2,,,55 mph,,,,,,,50264007,US 20;NY 5
212775715,1532044965,0,False,secondary,State Highway 21,66.417,,,,,,,,,,,20127610,NY 21
212775715,212803139,0,False,secondary,State Highway 21,457.925,,,,,,,,,,,20127610,NY 21
212775868,212755712,0,False,tertiary,North Street,146.604,,,,,,,,,,,20123939,
212775868,768965986,0,False,residential,Brickyard Road,1162.289,,,,,,,,,,,20127639,
212779047,212779054,0,False,residential,Schoolhouse Road,620.212,,,,,,,,,,,20124235,
212779047,212787817,0,False,residential,Sand Hill Road,1479.666,,,,,,,,,,,20126217,
212779047,212790960,0,False,residential,Sand Hill Road,591.736,,,,,,,,,,,20126217,
