osmid,x,y,ref,highway
42807136,-73.895449,40.703286,,
42807148,-73.895202,40.702593,,traffic_signals
42807151,-73.894956,40.701897,,traffic_signals
42810964,-73.900986,40.702449,,
42810967,-73.899523,40.702873,,
42810972,-73.897646,40.703415,,
42844959,-73.9002,40.700501,,traffic_signals
42880850,-73.900698,40.70177,,
42880853,-73.899188,40.702204,,
42880857,-73.897314,40.702746,,
42881747,-73.898521,40.70087,,
42881748,-73.896649,40.70141,,
42893925,-73.897983,40.700517,,traffic_signals
42895808,-73.900415,40.701086,,
42895814,-73.898854,40.701538,,
42895818,-73.896981,40.702077,,
42899565,-73.898369,40.700518,,
42899570,-73.896721,40.700617,,
42899574,-73.896271,40.700653,,traffic_signals
42899577,-73.896096,40.700667,,traffic_signals
