osmid,x,y,ref,highway
42947240,-74.254901,40.507704,,
42948346,-74.2390753,40.5175083,,
42948348,-74.239948,40.517253,,
42948350,-74.240808,40.516908,,
42948847,-74.240251,40.51166,,
42950784,-74.247563,40.513588,,
42950788,-74.248383,40.514474,,
42950789,-74.2484357,40.5145246,,
42950794,-74.248995,40.514179,,
42953158,-74.2392396,40.5165179,,
42953163,-74.238704,40.515992,,
42953164,-74.238106,40.515416,,
42953168,-74.236668,40.513875,,
42954007,-74.242411,40.510593,,
42959561,-74.235638,40.514388,,
42959842,-74.237885,40.517265,,
42959848,-74.237191,40.516848,,
42959854,-74.236371,40.516346,,
42959859,-74.234571,40.515052,,
42960072,-74.2491272,40.5098113,,
42960083,-74.2474696,40.5096568,,
42962429,-74.2439147,40.5147683,,
42962430,-74.2445039,40.5143907,,
42962595,-74.2474372,40.5108084,,
42962599,-74.2476893,40.5112434,,
42968253,-74.2399827,40.5161037,,
42968257,-74.239465,40.515548,,
42971010,-74.247752,40.508802,,
42971237,-74.240543,40.517701,,traffic_signals
42973525,-74.2406926,40.5156322,,
42973527,-74.240634,40.5155739,,
42973532,-74.240248,40.515121,,
42973538,-74.239654,40.514521,,
42973542,-74.238172,40.512982,,
42974281,-74.23601,40.514203,,
42974283,-74.237464,40.515736,,
42974546,-74.241131,40.512018,,
42974548,-74.241589,40.511752,,
42974939,-74.251165,40.507783,,
42975898,-74.245747,40.514711,,
42975901,-74.243775,40.512674,,
42975904,-74.241982,40.510816,,
42976280,-74.25136,40.510655,,
42976283,-74.250689,40.511003,,
42976583,-74.2497129,40.5136572,,
42978515,-74.252081,40.507583,,
42978537,-74.241027,40.514668,,
42978538,-74.241755,40.514069,,
42978540,-74.242558,40.513394,,
42978543,-74.244343,40.512347,,
42978546,-74.245312,40.511791,,
42978548,-74.246683,40.511072,,
42978557,-74.248278,40.510517,,
42978560,-74.249357,40.510052,,
42978564,-74.25026,40.50958,,
42978570,-74.251198,40.508939,,
42979946,-74.251148,40.511879,,
42979949,-74.250003,40.510693,,
42979963,-74.248046,40.508716,,
42980612,-74.251397,40.51174,,
42982173,-74.251542,40.51084,,
42982197,-74.252452,40.509517,,
42982201,-74.253923,40.507682,,
42983668,-74.240238,40.51873,,
42983670,-74.2395718,40.5182876,,
42983675,-74.2389539,40.5179201,,
42983706,-74.252878,40.507625,,
42984132,-74.238952,40.514965,,
42984135,-74.239788,40.514476,,
42987989,-74.2384851,40.5169378,,
42989946,-74.2468874,40.5139613,,
42989947,-74.2473264,40.5144583,,
42989952,-74.2475844,40.5147323,,
42989997,-74.2458468,40.5146507,,
42991567,-74.232304,40.516851,,
42991570,-74.2328079,40.5163584,,traffic_signals
42991575,-74.23736,40.513514,,
42991579,-74.237462,40.513466,,
42991582,-74.238799,40.512524,,
42991585,-74.238901,40.512458,,
42991586,-74.239701,40.511946,,
42991591,-74.240585,40.511493,,
42991601,-74.242573,40.510512,,
42991626,-74.243741,40.509992,,traffic_signals
42991630,-74.24499,40.509622,,
42991635,-74.245248,40.509543,,
42991641,-74.246057,40.509297,,
42991645,-74.246903,40.509045,,traffic_signals
42991658,-74.248531,40.508571,,
42991662,-74.2489443,40.508451,,
42991666,-74.249069,40.508413,,
42991670,-74.249483,40.508282,,
42991673,-74.250329,40.508032,,
42994069,-74.245128,40.515113,,
42994071,-74.2453928,40.5153653,,
42994735,-74.23392,40.520703,,
42994933,-74.248563,40.513093,,
42997741,-74.2529586,40.5121262,,
42997748,-74.252068,40.511361,,
43000435,-74.241275,40.51484,,
43000862,-74.230868,40.520627,,
43000925,-74.235112,40.520917,,traffic_signals
43003203,-74.2506571,40.5129863,,
43003204,-74.2500921,40.5133036,,
43003516,-74.2500406,40.512351,,
43003569,-74.2501467,40.5124581,,
43003656,-74.247219,40.513763,,
43004057,-74.244575,40.515479,,
43005572,-74.2526609,40.5106787,,
43005856,-74.2435262,40.5157644,,
43005877,-74.246287,40.514361,,
43005892,-74.2489853,40.512883,,
43019082,-74.2481418,40.5119997,,
43027901,-74.233543,40.51808,,
482445668,-74.2545484,40.5081402,,turning_circle
999102867,-74.2464804,40.524782,,
3148398079,-74.2491381,40.5107809,,
3148398080,-74.2485611,40.510811,,
3224006712,-74.2402291,40.5178963,,
3429342805,-74.2457819,40.5146902,,
3429342807,-74.2462841,40.5151958,,
3566540125,-74.2313149,40.5178626,,
3658737754,-74.2513515,40.5139667,,
4341468777,-74.2295936,40.519654,,
5448975144,-74.2405173,40.5156688,,
5448975145,-74.2401495,40.515968,,
