osmid,x,y,ref,highway
213424112,-73.332603,40.763694,,
213424114,-73.332194,40.763789,,
213486058,-73.349514,40.761754,,
213486061,-73.348834,40.761912,,
213486065,-73.34802,40.762106,,
213486067,-73.346906,40.762364,,
213486077,-73.344233,40.762897,,
213486083,-73.343363,40.763189,,
213486088,-73.342438,40.763318,,
213486091,-73.34151,40.763445,,
213486097,-73.341159,40.763534,,
213486102,-73.339696,40.763836,,
213486104,-73.337407,40.764304,,
213486106,-73.336611,40.764462,,
213486108,-73.334212,40.764905,,
213486115,-73.3310026,40.7655188,,
213496276,-73.347298,40.760305,,
213496281,-73.347578,40.760808,,turning_circle
213507235,-73.3329126,40.7701311,,
213513602,-73.350564,40.765372,,
213513606,-73.349766,40.765696,,
213513610,-73.348969,40.766014,,
213513612,-73.347731,40.766509,,
213513616,-73.344991,40.767644,,
213513619,-73.342856,40.7685033,,
213513621,-73.339965,40.76971,,
213513623,-73.338327,40.770367,,
213513625,-73.337523,40.770691,,
213513627,-73.336849,40.770982,,
213513628,-73.336541,40.771092,,
213513630,-73.335574,40.77148,,
213513633,-73.334594,40.771881,,
213542168,-73.343363,40.760675,,
213542177,-73.34672,40.760425,,
213542181,-73.347735,40.760213,,
213542188,-73.348479,40.760062,,
213557415,-73.331553,40.760993,,
213578810,-73.334359,40.760923,,
213578815,-73.33471,40.761991,,
213589049,-73.338309,40.762602,,
213589053,-73.339148,40.762417,,
213589057,-73.340044,40.762211,,
213589059,-73.340945,40.762003,,
213589063,-73.341836,40.761801,,
213589066,-73.342734,40.761591,,
213589068,-73.343653,40.761394,,
213589086,-73.345933,40.76114,,turning_circle
213593944,-73.344422,40.766779,,
213593948,-73.34275,40.76756,,turning_circle
213608680,-73.338667,40.767866,,
213608698,-73.339996,40.768448,,
213622602,-73.346577,40.759143,,
213657152,-73.3333766,40.7712971,,
213657154,-73.334277,40.771109,,
213657155,-73.335314,40.770857,,
213665556,-73.339234,40.76009,,
213665557,-73.339486,40.760762,,
213665564,-73.340411,40.763285,,
213680381,-73.336918,40.762905,,
213680383,-73.342248,40.764753,,
213680387,-73.343248,40.76522,,
213710624,-73.343361,40.764468,,
213710634,-73.344294,40.763901,,turning_circle
213716791,-73.340067,40.763184,,
213734012,-73.33553,40.761573,,
213737574,-73.348097,40.761185,,turning_circle
213798468,-73.340273,40.760214,,
213798471,-73.340376,40.760554,,
213798728,-73.3294088,40.7618172,,
213807093,-73.3320731,40.7682204,,
213807097,-73.335152,40.767594,,
213807099,-73.338346,40.766957,,
213807100,-73.340589,40.766492,,
213812114,-73.344169,40.766366,,
213812166,-73.344597,40.766994,,
213822001,-73.350676,40.756634,,
213822007,-73.34429,40.758095,,
213822013,-73.340722,40.758902,,
213822022,-73.337132,40.759716,,
213822028,-73.33367,40.760501,,
213822031,-73.332397,40.760801,,
213839574,-73.341287,40.760356,,
213882455,-73.343092,40.759937,,
213882460,-73.343937,40.762155,,
213898590,-73.335782,40.761665,,
213898593,-73.336577,40.761936,,
213898597,-73.337067,40.762142,,
213898600,-73.338126,40.762533,,
213898603,-73.339355,40.762958,,
213898611,-73.343716,40.764634,,
213898614,-73.344241,40.76489,,
213898618,-73.344851,40.76517,,
213945992,-73.334325,40.768436,,
213945997,-73.334835,40.769689,,
214009640,-73.332627,40.761397,,
214026251,-73.335365,40.768196,,
214026256,-73.333292,40.768684,,
214026260,-73.3324068,40.7688993,,
214028062,-73.336783,40.761377,,
214028066,-73.337689,40.761172,,
214028070,-73.338581,40.760973,,
214028075,-73.342178,40.760157,,
214028079,-73.344846,40.759538,,
214028083,-73.345708,40.759341,,
214028087,-73.347445,40.758943,,
214028091,-73.348377,40.75874,,
214047353,-73.337643,40.764967,,
214047356,-73.337867,40.765629,,
214047360,-73.338114,40.76629,,
214047397,-73.338194,40.769569,,
214059035,-73.334448,40.765598,,
214059039,-73.334683,40.766271,,
214059043,-73.334918,40.766928,,
214059047,-73.335865,40.769456,,
214063146,-73.336643,40.760978,,
214137336,-73.345812,40.759611,,
214143415,-73.3318507,40.7675554,,
214143421,-73.3315782,40.7668956,,
214143425,-73.3312974,40.7662282,,
214163778,-73.338362,40.760366,,
214221590,-73.344571,40.758806,,
214230564,-73.346779,40.761218,,
214231798,-73.337152,40.76984,,
214231853,-73.34061,40.767556,,turning_circle
214279022,-73.340133,40.765185,,
214280547,-73.345387,40.761905,,turning_circle
214287737,-73.340371,40.765836,,
214294782,-73.336423,40.763995,,
214313834,-73.333798,40.769936,,
214313838,-73.336891,40.769209,,
214317041,-73.339906,40.764516,,
1400388185,-73.3296344,40.7625926,,
1400388190,-73.3334217,40.7718031,,
1400388195,-73.3304788,40.7646408,,
1400388207,-73.3302191,40.76397,,
1400388252,-73.3292676,40.7618476,,
1400388283,-73.3317051,40.767586,,
