osmid,x,y,ref,highway
213376740,-73.0881012,40.7679685,,
213479326,-73.094112,40.775624,,
213479362,-73.093019,40.773551,,
213487643,-73.0892017,40.7701478,,
213487646,-73.0889472,40.7701222,,
213487649,-73.088252,40.7701379,,
213495121,-73.0882915,40.7705034,,
213495130,-73.0881996,40.7693418,,
213529152,-73.093552,40.774536,,
213529158,-73.0960911,40.774278,,
213529161,-73.100038,40.774285,,
213533870,-73.0871175,40.7687214,,
213549977,-73.096379,40.779866,,
213549997,-73.090279,40.780355,,
213586330,-73.105153,40.771959,,
213593991,-73.09076,40.76645,,
213594000,-73.0908262,40.7693079,,turning_circle
213594278,-73.0886946,40.7657623,,
213594282,-73.0878922,40.7657674,,
213594284,-73.08711,40.7657776,,
213594287,-73.0863008,40.7657725,,
213594289,-73.0855118,40.7657827,,
213594292,-73.0851612,40.7657725,,
213604964,-73.0977413,40.7824198,,
213609380,-73.0970228,40.7639911,,
213612966,-73.0984745,40.7638944,,
213628894,-73.098494,40.7645848,,
213655582,-73.102351,40.782913,,
213658940,-73.0972623,40.7645717,,
213677858,-73.110459,40.779981,,
213679973,-73.0898083,40.7657521,,
213679975,-73.0894805,40.7657471,,
213710251,-73.091826,40.771286,,
213710264,-73.0910814,40.7718647,,
213713106,-73.098778,40.766294,,
213713110,-73.099145,40.766986,,
213755871,-73.0866312,40.7697049,,
213755874,-73.0858557,40.7697202,,
213774771,-73.0864629,40.7677229,,
213815746,-73.090871,40.767197,,
213815748,-73.093294,40.767193,,
213817794,-73.10135,40.770309,,
213817795,-73.102023,40.777726,,
213817798,-73.102259,40.780378,,
213829163,-73.110307,40.77978,,
213829168,-73.11055,40.781462,,
213829172,-73.1110579,40.7848558,,
213829669,-73.102457,40.767828,,
213829672,-73.101478,40.768195,,
213835331,-73.093115,40.765804,,
213835338,-73.09067,40.765812,,
213854309,-73.09741,40.767041,,
213854312,-73.096896,40.766848,,
213858622,-73.0863412,40.7701032,,
213858626,-73.0860513,40.7701083,,
213858629,-73.0856669,40.7700828,,
213885955,-73.1141194,40.7855577,,
213885965,-73.110937,40.780701,,
213885977,-73.108786,40.777498,,
213885981,-73.107429,40.775389,,
213885988,-73.106857,40.774504,,
213885995,-73.103933,40.770094,,
213886003,-73.101396,40.766193,,
213886010,-73.100891,40.765384,,
213886014,-73.100666,40.76502,,
213890108,-73.082848,40.767175,,
213906350,-73.107336,40.781732,,
213908112,-73.0866919,40.7704913,,
213940648,-73.097329,40.767835,,
213940675,-73.098185,40.766548,,
213940713,-73.10042,40.766551,,
213940718,-73.101017,40.767492,,
213940809,-73.099165,40.767825,,
213950412,-73.089801,40.7693393,,
213976837,-73.082968,40.768524,,
213984660,-73.083814,40.778156,,
213986240,-73.095373,40.765993,,
213986344,-73.095611,40.767462,,
214035922,-73.096635,40.770461,,
214035929,-73.096576,40.769923,,
214035938,-73.09641,40.768521,,turning_circle
214054451,-73.1074077,40.7840394,,
214054464,-73.0995284,40.7825013,,
214054484,-73.0904432,40.78235,,
214077365,-73.0905263,40.7647398,,
214077384,-73.091103,40.769003,,
214077394,-73.091434,40.770488,,
214077401,-73.094756,40.776802,,
214083397,-73.093203,40.76644,,
214132607,-73.088131,40.7647637,,
214135079,-73.0871508,40.7734385,,
214135083,-73.088477,40.773369,,
214148192,-73.0924087,40.7690485,,
214154021,-73.0828466,40.7652435,,
214154041,-73.08315,40.770526,,
214173810,-73.086885,40.770507,,
214180662,-73.106386,40.775475,,
214180669,-73.106581,40.776391,,
214180696,-73.106821,40.778327,,
214192221,-73.104769,40.777791,,
214210225,-73.0871979,40.7694771,,
214228249,-73.0860648,40.7704964,,
214236653,-73.097884,40.768843,,turning_circle
214248879,-73.0960516,40.7755549,,
214366224,-73.099293,40.777638,,
361255491,-73.0904398,40.7637018,,
1400954650,-73.1123905,40.7851631,,
1790496296,-73.08727,40.7639934,,
1790513116,-73.0947371,40.7622633,,
2432677177,-73.0893818,40.7704926,,
3533958797,-73.0893229,40.7697659,,
3533958800,-73.0889921,40.7693368,,
3533958801,-73.0898272,40.7695947,,
3533958802,-73.0877477,40.7694604,,
3533958803,-73.0876968,40.7687137,,
3533958808,-73.0891981,40.7653683,,
3533958809,-73.0890496,40.7642098,,
3533958810,-73.0882081,40.765357,,
3533958811,-73.0880596,40.7642398,,
3534010826,-73.0869025,40.7646014,,
3534010831,-73.0868983,40.7646599,,
3534010835,-73.0891152,40.7646755,,
3534010838,-73.0861646,40.7646951,,
3534010840,-73.0869475,40.7646993,,
3534010849,-73.0889942,40.7647667,,
3534010850,-73.0892419,40.7647668,,
3534010861,-73.0891391,40.7648618,,
3534010881,-73.083799,40.7656715,,
3534010886,-73.0841549,40.7658366,,
3534010890,-73.0828272,40.7659811,,
3534011099,-73.082824,40.7661044,,
3633408476,-73.0925136,40.7726124,,
3633408478,-73.0914113,40.7726343,,
3633408489,-73.0898983,40.776224,,
3637302440,-73.0861677,40.7646032,,
3637302441,-73.0859,40.7646502,,
3637302442,-73.0871418,40.7646744,,
3637302443,-73.0859119,40.7647223,,
3659098872,-73.0900729,40.7779493,,
3659098875,-73.0875612,40.7780389,,
3659098882,-73.0879167,40.7822409,,
3690051986,-73.095587,40.7652748,,
5587741073,-73.113403,40.7853942,,
5587741079,-73.1137407,40.7850197,,
5611370074,-73.0959342,40.7798637,,
5611370078,-73.0961517,40.779442,,
