u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468449,42479021,0,True,residential,Court Street,79.321,,,,,,,,,,,227064522,
42478109,42486329,0,True,residential,Henry Street,79.456,,,,,,,,,,,440633404,
42478111,42502684,0,True,residential,Clinton Street,79.277,,,,,,,,,,,5678784,
42478111,42478109,0,True,residential,Sackett Street,166.173,,,,,,,,,,,183916221,
42478113,42478111,0,True,residential,Sackett Street,179.12,,,,,,,,,,,183916221,
42478113,42486339,0,True,residential,Court Street,79.736,,,,,,,,,,,227064522,
42479021,42497662,0,True,residential,Court Street,81.545,,,,,,,,,,,227064522,
42486329,42486334,0,True,tertiary,Union Street,166.45,,,,,,,,,,,227074799,
42486334,42478111,0,True,residential,Clinton Street,79.474,,,,,,,,,,,5678784,
42486334,42486339,0,True,tertiary,Union Street,178.86,,,,,,,,,,,227074799,
42488209,42502679,0,True,residential,Kane Street,89.392,,,,,,,,,,,46835349,
42488212,42488209,0,True,residential,Tompkins Place,207.777,,,,,,,,,,,5677560,
42488212,42497662,0,True,residential,Degraw Street,89.615,,,,,,,,,,,5681030,
42497656,42488209,0,True,residential,Kane Street,89.839,,,,,,,,,,,46835349,
42497656,42468449,0,True,residential,Court Street,41.786,,,,,,,,,,,227064522,
42497662,42478113,0,True,residential,Court Street,79.617,,,,,,,,,,,227064522,
42502679,42513496,0,True,residential,Kane Street,84.529,,,,,,,,,,,46835349,
42502684,42502679,0,True,residential,Clinton Street,212.796,,,,,,,,,,,5678784,
42502684,42488212,0,True,residential,Degraw Street,89.334,,,,,,,,,,,5681030,
42502693,42486334,0,True,residential,Clinton Street,79.237,,,,,,,,,,,5678784,
42513498,42513496,0,True,residential,Strong Place,217.19,,,,,,,,,,,5679629,
42513498,42502684,0,True,residential,Degraw Street,84.521,,,,,,,,,,,5681030,
42519258,42513498,0,True,residential,Degraw Street,82.163,,,,,,,,,,,5681030,
42519258,42478109,0,True,residential,Henry Street,79.446,,,,,,,,,,,440633404,
