osmid,x,y,ref,highway
50185566,-76.950872,38.9349425,,traffic_signals
50337450,-76.951651,38.933426,,
50367631,-76.9543344,38.9330064,,
50367632,-76.954855,38.933448,,
50367634,-76.955598,38.934168,,
50401346,-76.95144,38.933009,,
50411222,-76.9554419,38.9323036,,
50477413,-76.947262,38.931975,,turning_circle
50477418,-76.946681,38.932236,,
50507526,-76.948315,38.93233,,
50507528,-76.949438,38.933888,,
50507530,-76.949861,38.934462,,
50519033,-76.949888,38.931927,,
50519042,-76.95291,38.935896,,
50523232,-76.945388,38.934698,,
50523235,-76.9438498,38.9353894,,
50523287,-76.951075,38.932356,,
50532761,-76.946307,38.933145,,
50532764,-76.94735,38.934797,,
50532766,-76.947729,38.935397,,
50532774,-76.9481473,38.9361607,,
50532820,-76.949743,38.937791,,
50532823,-76.950503,38.938843,,
50556107,-76.943396,38.934772,,
50556111,-76.9442875,38.9360208,,
50556113,-76.9447119,38.9366047,,
50556116,-76.9452957,38.9374027,,
50556248,-76.945588,38.937265,,
50556254,-76.946139,38.938807,,
50575379,-76.951809,38.933586,,
50575386,-76.948518,38.935063,,
50575390,-76.94698,38.935686,,
50575393,-76.946202,38.935974,,
50576967,-76.951829,38.938791,,
50576969,-76.950765,38.937339,,
50576973,-76.9494898,38.935562,,traffic_signals
50576988,-76.948084,38.934509,,
50576990,-76.947064,38.932854,,
50593789,-76.952146,38.936726,,
50593797,-76.9530427,38.9373902,,
50628317,-76.94758,38.932664,,
50628321,-76.945567,38.933444,,
50628331,-76.944997,38.934068,,
50638274,-76.9524203,38.9342081,,
50638278,-76.9474331,38.9364625,,traffic_signals
50638279,-76.946413,38.9369019,,
50689594,-76.948124,38.938581,,
50689624,-76.948053,38.939884,,
50690612,-76.950572,38.939576,,
50690614,-76.94912,38.939382,,
50741926,-76.945286,38.933013,,
50741928,-76.946591,38.93509,,
50741935,-76.948735,38.938249,,
50774110,-76.953742,38.934994,,
50780510,-76.948707,38.934206,,
50789924,-76.9511531,38.9389246,,
50789932,-76.947668,38.938565,,
50789939,-76.945405,38.938754,,
50796996,-76.945813,38.935378,,
50829894,-76.948629,38.941763,,
1234326361,-76.9431769,38.9344718,,
2454673555,-76.943773,38.9315831,,
4079385851,-76.9518797,38.9344832,,
4079385852,-76.952024,38.934657,,
4079385854,-76.9486245,38.9359479,,
4079385858,-76.948478,38.936059,,
4079385865,-76.9531891,38.9338085,,
4079385869,-76.9544245,38.9330828,,
4617038373,-76.9540973,38.93403,,
5080824223,-76.9489,38.9348939,,
5080824228,-76.9488768,38.9351592,,
