u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50519033,50523287,0,False,residential,"['Monroe Street', '37th Place']",158.14,,,,,,,,,,,"[6112188, 6112510]",
50519033,50523287,1,False,residential,"['Lawrence Street', '37th Avenue']",168.082,,,,,,,,,,,"[6136456, 6119423]",
50519033,50507526,0,False,residential,Lawrence Street,145.235,,,,,,,,,,,6119423,
50519042,50593789,0,False,residential,Parkwood Street,113.509,,,,,,,,,,,6137026,
50519042,50774110,0,False,residential,Parkwood Street,123.444,,,,,,,,,,,6137026,
50519042,4079385852,0,False,residential,37th Place,157.651,,,,,,,,,,,405782649,
50523232,50523235,0,False,residential,Monroe Street,153.661,,,,,,,,,,,6112507,
50523232,50796996,0,False,residential,42nd Avenue,84.075,,,,,,,,,,,6144416,
50523232,50628331,0,False,residential,42nd Avenue,77.795,,,,,,,,,,,6144416,
50523235,50523232,0,False,residential,Monroe Street,153.661,,,,,,,,,,,6112507,
50523235,50556111,0,False,residential,43rd Avenue,79.765,,,,,,,,,,,6114383,
50523235,50556107,0,False,residential,43rd Avenue,79.08,,,,,,,,,,,6114383,
50523235,50556107,1,False,residential,"['Lawrence Street', 'Monroe Street']",462.728,,,,,,,,,,,"[6112507, 6119428]",
50523287,50401346,0,False,residential,37th Avenue,79.177,,,,,,,,,,,6136456,
50523287,50519033,0,False,residential,"['Monroe Street', '37th Place']",158.14,,,,,,,,,,,"[6112188, 6112510]",
50523287,50519033,1,False,residential,"['Lawrence Street', '37th Avenue']",168.082,,,,,,,,,,,"[6136456, 6119423]",
50532761,50532764,0,False,residential,40th Place,204.652,,,,,,,,,,,6112935,
50532761,50628321,0,False,residential,Lawrence Street,72.127,,,,,,,,,,,6119423,
50532761,50576990,0,False,residential,Lawrence Street,73.037,,,,,,,,,,,6119423,
50532761,50477418,0,False,residential,"['40th Place', '40th Avenue', 'Kenyon Street']",267.82,,,,,,,,,,,"[6122490, 590581735, 6112935]",
50532764,50532766,0,False,residential,40th Place,74.336,,,,,,,,,,,6112935,
50532764,50532761,0,False,residential,40th Place,204.652,,,,,,,,,,,6112935,
50532764,50741928,0,False,residential,Newton Street,73.289,,,,,,,,,,,6139323,
50532764,50576988,0,False,residential,Newton Street,71.107,,,,,,,,,,,6139323,
50532766,50532764,0,False,residential,40th Place,74.336,,,,,,,,,,,6112935,
50532766,50575390,0,False,residential,Newark Road,72.316,,,,,,,,,,,590581733,
50532766,50575386,0,False,residential,Newark Road,77.695,,,,,,,,,,,590581733,
50532766,50532774,0,False,residential,40th Place,92.356,,,,,,,,,,,6112935,
50532774,50532766,0,False,residential,40th Place,92.356,,,,,,,,,,,6112935,
50532774,4079385858,0,True,primary,Bladensburg Road,31.436,3,,,,,,,,,,469086107,US 1 Alternate
50532774,50638278,0,False,primary,Bladensburg Road,70.3,"['5', '6']",,,,,,,,,,"[590581725, 469086110, 469086111]",US 1 Alternate
50532820,4079385858,0,False,residential,40th Place,221.499,,,,,,,,,,,6112937,
50532820,50741935,0,False,residential,Parkwood Street,100.967,,,,,,,,,,,583909862,
50532820,50576969,0,False,residential,Parkwood Street,101.684,,,,,,,,,,,583909862,
50532820,50532823,0,False,residential,40th Place,134.181,,,,,,,,,,,6112937,
50532823,50789924,0,False,residential,Bunker Hill Road,56.954,,,,,,,,,,,6138418,
50532823,50532820,0,False,residential,40th Place,134.181,,,,,,,,,,,6112937,
50532823,50689594,0,False,residential,Bunker Hill Road,207.815,,,,,,,,,,,6138418,
50556107,50523235,0,False,residential,43rd Avenue,79.08,,,,,,,,,,,6114383,
50556107,50523235,1,False,residential,"['Lawrence Street', 'Monroe Street']",462.728,,,,,,,,,,,"[6112507, 6119428]",
50556107,1234326361,0,False,residential,43rd Avenue,38.385,,,,,,,,,,,6114383,
50556107,50628331,0,False,residential,Lawrence Street,159.073,,,,,,,,,,,6119428,
50556111,50556113,0,False,residential,43rd Avenue,74.585,,,,,,,,,,,6114383,
50556111,50556113,1,False,residential,"['Newton Street', 'Newark Road']",466.858,,,,,,,,,,,"[6139323, 6115574]",
50556111,50523235,0,False,residential,43rd Avenue,79.765,,,,,,,,,,,6114383,
50556111,50796996,0,False,residential,Newton Street,150.062,,,,,,,,,,,6139323,
50556113,50556111,0,False,residential,43rd Avenue,74.585,,,,,,,,,,,6114383,
50556113,50556111,1,False,residential,"['Newton Street', 'Newark Road']",466.858,,,,,,,,,,,"[6139323, 6115574]",
50556113,50575393,0,False,residential,Newark Road,146.728,,,,,,,,,,,6115574,
50556113,50556116,0,False,residential,43rd Avenue,102.131,,,,,,,,,,,6114383,
50556116,50556248,0,False,primary,Bladensburg Road,29.557,5,,,,,,,,,,405782645,US 1 Alternate
50556116,50556113,0,False,residential,43rd Avenue,102.131,,,,,,,,,,,6114383,
50556248,50556116,0,False,primary,Bladensburg Road,29.557,5,,,,,,,,,,405782645,US 1 Alternate
50556248,50556254,0,False,residential,43rd Avenue,185.286,,,,,,,,,,,6114389,
50556248,50638279,0,False,primary,Bladensburg Road,81.986,5,,,,,,,,,,405782645,US 1 Alternate
50556254,50556248,0,False,residential,43rd Avenue,185.286,,,,,,,,,,,6114389,
50556254,50789939,0,False,residential,Bunker Hill Road,63.822,,,,,,,,,,,488798198,
50556254,50789932,0,False,residential,Bunker Hill Road,134.953,,,,,,,,,,,"[6138418, 488798198]",
50575379,50337450,0,False,residential,38th Avenue,22.434,,,,,,,,,,,6131576,
50575379,50507530,0,False,residential,Newark Road,194.623,,,,,,,,,,,590581734,
50575379,50638274,0,False,residential,38th Avenue,88.813,,,,,,,,,,,6131576,
50575386,50532766,0,False,residential,Newark Road,77.695,,,,,,,,,,,590581733,
50575386,5080824228,0,False,residential,40th Avenue,32.825,,,,,,,,,,,6115674,
50575386,5080824223,0,False,residential,Newark Road,38.017,,,,,,,,,,,590581734,
50575386,50576988,0,False,residential,40th Avenue,72.481,,,,,,,,,,,590581735,
50575390,50575393,0,False,residential,Newark Road,74.523,,,,,,,,,,,6115574,
50575390,50741928,0,False,residential,41st Avenue,74.324,,,,,,,,,,,590581732,
50575390,50532766,0,False,residential,Newark Road,72.316,,,,,,,,,,,590581733,
50575390,50638278,0,False,residential,41st Avenue,94.84,,,,,,,,,,,590581729,
50575393,50556113,0,False,residential,Newark Road,146.728,,,,,,,,,,,6115574,
50575393,50575390,0,False,residential,Newark Road,74.523,,,,,,,,,,,6115574,
50575393,50796996,0,False,residential,42nd Avenue,74.324,,,,,,,,,,,6144416,
50576967,50789924,0,False,residential,"['Bunker Hill Road', 'Hill Road', 'Cottage Terrace']",65.219,,,,,,,,,,,"[6138418, 6121117, 488798199]",
50576967,50593797,0,False,residential,Cottage Terrace,187.848,,,,,,,,,,,488798199,
50576967,50576969,0,False,residential,40th Avenue,185.841,,,,,,,,,,,590581736,
50576969,50532820,0,False,residential,Parkwood Street,101.684,,,,,,,,,,,583909862,
50576969,50593789,0,False,residential,Parkwood Street,137.525,,,,,,,,,,,583909862,
50576969,50576973,0,False,residential,40th Avenue,226.297,,,,,,,,,,,590581736,
50576969,50576967,0,False,residential,40th Avenue,185.841,,,,,,,,,,,590581736,
50576973,5080824228,0,False,residential,40th Avenue,71.799,,,,,,,,,,,6115674,
50576973,50185566,0,False,primary,Bladensburg Road,137.977,5,,,,,,,,,,405782650,US 1 Alternate
50576973,4079385854,0,False,primary,Bladensburg Road,86.271,"['5', '6']",,,,,,,,,,"[469086112, 469086113, 469086114]",US 1 Alternate
50576973,50576969,0,False,residential,40th Avenue,226.297,,,,,,,,,,,590581736,
50576988,50532764,0,False,residential,Newton Street,71.107,,,,,,,,,,,6139323,
50576988,50780510,0,False,residential,Newton Street,63.552,,,,,,,,,,,6139323,
50576988,50576990,0,False,residential,40th Avenue,204.083,,,,,,,,,,,590581735,
50576988,50575386,0,False,residential,40th Avenue,72.481,,,,,,,,,,,590581735,
50576990,50532761,0,False,residential,Lawrence Street,73.037,,,,,,,,,,,6119423,
50576990,50628317,0,False,residential,Lawrence Street,49.38,,,,,,,,,,,6119423,
50576990,50477418,0,False,residential,40th Avenue,76.287,,,,,,,,,,,590581735,
50576990,50576988,0,False,residential,40th Avenue,204.083,,,,,,,,,,,590581735,
50593789,50519042,0,False,residential,Parkwood Street,113.509,,,,,,,,,,,6137026,
50593789,50576969,0,False,residential,Parkwood Street,137.525,,,,,,,,,,,583909862,
50593789,50185566,0,False,secondary,38th Street,226.895,,,,,,,,,,,6116476,MD 208
50593789,50593797,0,False,secondary,38th Street,110.337,,,,,,,,,,,583909856,MD 208
50593797,50774110,0,False,residential,"['37th Avenue', 'Cottage Terrace']",360.595,,,,,,,,,,,"[6143232, 6136457]",
50593797,50576967,0,False,residential,Cottage Terrace,187.848,,,,,,,,,,,488798199,
50593797,50593789,0,False,secondary,38th Street,110.337,,,,,,,,,,,583909856,MD 208
50628317,50576990,0,False,residential,Lawrence Street,49.38,,,,,,,,,,,6119423,
50628317,50507526,0,False,residential,Lawrence Street,73.628,,,,,,,,,,,6119423,
50628317,50780510,0,False,residential,39th Place,197.236,,,,,,,,,,,6137154,
50628321,50532761,0,False,residential,Lawrence Street,72.127,,,,,,,,,,,6119423,
50628321,50741928,0,False,residential,41st Avenue,203.332,,,,,,,,,,,590581732,
50628321,50741926,0,False,residential,41st Avenue,53.736,,,,,,,,,,,590581732,
50628321,50628331,0,False,residential,"['Lawrence Street', '42nd Avenue']",115.737,,,,,,,,,,,"[6144416, 6119423]",
50628331,50556107,0,False,residential,Lawrence Street,159.073,,,,,,,,,,,6119428,
50628331,50523232,0,False,residential,42nd Avenue,77.795,,,,,,,,,,,6144416,
50628331,50628321,0,False,residential,"['Lawrence Street', '42nd Avenue']",115.737,,,,,,,,,,,"[6144416, 6119423]",
50638274,50575379,0,False,residential,38th Avenue,88.813,,,,,,,,,,,6131576,
50638274,4079385865,0,False,primary,Bladensburg Road,79.983,5,,,,,,,,,,405782650,US 1 Alternate
50638274,4079385851,0,False,primary,Bladensburg Road,55.879,5,,,,,,,,,,405782650,US 1 Alternate
50638278,50741935,0,False,residential,41st Avenue,228.35,,,,,,,,,,,6132606,
50638278,50638279,0,False,primary,Bladensburg Road,100.857,5,,,,,,,,,,405782645,US 1 Alternate
50638278,50532774,0,False,primary,Bladensburg Road,70.3,"['5', '6']",,,,,,,,,,"[590581725, 469086110, 469086111]",US 1 Alternate
50638278,50575390,0,False,residential,41st Avenue,94.84,,,,,,,,,,,590581729,
50638279,50789932,0,False,residential,42nd Avenue,214.433,,,,,,,,,,,6144421,
50638279,50638278,0,False,primary,Bladensburg Road,100.857,5,,,,,,,,,,405782645,US 1 Alternate
50638279,50556248,0,False,primary,Bladensburg Road,81.986,5,,,,,,,,,,405782645,US 1 Alternate
50689594,50789932,0,False,residential,Bunker Hill Road,39.479,,,,,,,,,,,6138418,
50689594,50741935,0,False,residential,Parkwood Street,64.463,,,,,,,,,,,583909862,
50689594,50689624,0,False,residential,Parkwood Court,151.938,,,,,,,,,,,6126489,
50689594,50532823,0,False,residential,Bunker Hill Road,207.815,,,,,,,,,,,6138418,
50689624,50689594,0,False,residential,Parkwood Court,151.938,,,,,,,,,,,6126489,
50690612,50690614,0,False,residential,Shepherd Street,127.421,,,,,,,,,,,6126584,
50690612,50829894,0,False,residential,Cottage Terrace,295.597,,,,,,,,,,,6143231,
50690612,50789924,0,False,residential,Cottage Terrace,88.161,,,,,,,,,,,6143231,
50690614,50690612,0,False,residential,Shepherd Street,127.421,,,,,,,,,,,6126584,
50741926,50628321,0,False,residential,41st Avenue,53.736,,,,,,,,,,,590581732,
50741928,50796996,0,False,residential,Newton Street,74.524,,,,,,,,,,,6139323,
50741928,50532764,0,False,residential,Newton Street,73.289,,,,,,,,,,,6139323,
50741928,50575390,0,False,residential,41st Avenue,74.324,,,,,,,,,,,590581732,
50741928,50628321,0,False,residential,41st Avenue,203.332,,,,,,,,,,,590581732,
50741935,50689594,0,False,residential,Parkwood Street,64.463,,,,,,,,,,,583909862,
50741935,50532820,0,False,residential,Parkwood Street,100.967,,,,,,,,,,,583909862,
50741935,50638278,0,False,residential,41st Avenue,228.35,,,,,,,,,,,6132606,
50774110,50519042,0,False,residential,Parkwood Street,123.444,,,,,,,,,,,6137026,
50774110,50593797,0,False,residential,"['37th Avenue', 'Cottage Terrace']",360.595,,,,,,,,,,,"[6143232, 6136457]",
50774110,4079385852,0,False,residential,37th Avenue,153.251,,,,,,,,,,,6136457,
50780510,50628317,0,False,residential,39th Place,197.236,,,,,,,,,,,6137154,
50780510,50576988,0,False,residential,Newton Street,63.552,,,,,,,,,,,6139323,
50780510,50507528,0,False,residential,Newton Street,72.444,,,,,,,,,,,6139323,
50789924,50532823,0,False,residential,Bunker Hill Road,56.954,,,,,,,,,,,6138418,
50789924,50690612,0,False,residential,Cottage Terrace,88.161,,,,,,,,,,,6143231,
50789924,50576967,0,False,residential,"['Bunker Hill Road', 'Hill Road', 'Cottage Terrace']",65.219,,,,,,,,,,,"[6138418, 6121117, 488798199]",
50789932,50689594,0,False,residential,Bunker Hill Road,39.479,,,,,,,,,,,6138418,
50789932,50556254,0,False,residential,Bunker Hill Road,134.953,,,,,,,,,,,"[6138418, 488798198]",
50789932,50638279,0,False,residential,42nd Avenue,214.433,,,,,,,,,,,6144421,
50789939,50556254,0,False,residential,Bunker Hill Road,63.822,,,,,,,,,,,488798198,
50796996,50556111,0,False,residential,Newton Street,150.062,,,,,,,,,,,6139323,
50796996,50741928,0,False,residential,Newton Street,74.524,,,,,,,,,,,6139323,
50796996,50575393,0,False,residential,42nd Avenue,74.324,,,,,,,,,,,6144416,
50796996,50523232,0,False,residential,42nd Avenue,84.075,,,,,,,,,,,6144416,
50829894,50690612,0,False,residential,Cottage Terrace,295.597,,,,,,,,,,,6143231,
1234326361,50556107,0,False,residential,43rd Avenue,38.385,,,,,,,,,,,6114383,
2454673555,50401346,0,False,unclassified,Oak Street,1012.358,1,,,,,,yes,,,,"[6103410, 237587030, 237587031]",
4079385851,4079385852,0,False,residential,37th Place,23.006,,,,,,,,,,,405782649,
4079385851,50638274,0,False,primary,Bladensburg Road,55.879,5,,,,,,,,,,405782650,US 1 Alternate
4079385851,50185566,0,False,primary,Bladensburg Road,101.022,5,,,,,,,,,,405782650,US 1 Alternate
4079385852,4079385851,0,False,residential,37th Place,23.006,,,,,,,,,,,405782649,
4079385852,50774110,0,False,residential,37th Avenue,153.251,,,,,,,,,,,6136457,
4079385852,50519042,0,False,residential,37th Place,157.651,,,,,,,,,,,405782649,
4079385854,50532774,0,True,primary,Bladensburg Road,51.871,2,,,,,,,,,,405782652,US 1 Alternate
4079385854,50576973,0,False,primary,Bladensburg Road,86.271,"['5', '6']",,,,,,,,,,"[469086112, 469086113, 469086114]",US 1 Alternate
4079385858,50532820,0,False,residential,40th Place,221.499,,,,,,,,,,,6112937,
4079385858,4079385854,0,True,primary,Bladensburg Road,18.939,2,,,,,,,,,,"[469086109, 405782654]",US 1 Alternate
4079385865,50638274,0,False,primary,Bladensburg Road,79.983,5,,,,,,,,,,405782650,US 1 Alternate
4079385865,4079385869,0,True,primary,Bladensburg Road,135.267,2,,,,,,,,,,"[405782656, 506712546]",US 1 Alternate
4079385869,50367632,0,False,residential,,55.096,,,,,,,,,,,6100154,
4079385869,50367631,0,False,residential,,11.528,,,,,,,,,,,6100154,
4079385869,50411222,0,True,primary,Bladensburg Road,125.145,2,,,,,,,,,,405782656,US 1 Alternate
4617038373,50367632,0,False,residential,,92.618,,,,,,,,,,,467009491,
5080824223,50507530,0,False,residential,Newark Road,95.998,,,,,,,,,,,590581734,
5080824223,50575386,0,False,residential,Newark Road,38.017,,,,,,,,,,,590581734,
5080824228,50575386,0,False,residential,40th Avenue,32.825,,,,,,,,,,,6115674,
5080824228,50576973,0,False,residential,40th Avenue,71.799,,,,,,,,,,,6115674,
5080824228,5080824223,0,True,residential,40th Avenue,32.408,,,,,,,,,,,521444743,
