osmid,x,y,ref,highway
212715450,-76.178697,43.057299,,
212715470,-76.175204,43.057513,,
212715472,-76.174833,43.057681,,traffic_signals
212717102,-76.172159,43.073439,,
212717113,-76.172864,43.073413,,
212718018,-76.153454,43.055663,,
212718023,-76.153441,43.054946,,
212718027,-76.153447,43.054316,,
212718730,-76.172249,43.073902,,
212721467,-76.168993,43.070374,,
212721490,-76.170719,43.072786,23B-22,motorway_junction
212721499,-76.171255,43.073582,23A,motorway_junction
212721519,-76.1732959,43.07534,,
212723019,-76.1774102,43.0783773,,
212723048,-76.174871,43.076495,,
212723056,-76.174215,43.076342,,
212723081,-76.17329,43.07653,,
212723279,-76.1670978,43.070628,,traffic_signals
212723357,-76.17518,43.077424,,
212723382,-76.176734,43.078617,,
212723392,-76.1772711,43.0789186,,
212723424,-76.176401,43.076868,,
212726351,-76.170813,43.067107,,
212728051,-76.17527,43.05778,,
212728424,-76.163336,43.076713,,
212730568,-76.166968,43.055732,,
212734414,-76.1864,43.060018,,
212734474,-76.180643,43.059023,,traffic_signals
212735344,-76.163693,43.065885,,
212735353,-76.160993,43.065091,,
212738398,-76.176204,43.077747,,
212738707,-76.169165,43.070152,23B,motorway_junction
212738716,-76.16711,43.068243,,
212738729,-76.1644356,43.0662162,,
212738737,-76.164003,43.066023,,traffic_signals
212739190,-76.1535741,43.0563452,19,motorway_junction
212740031,-76.177086,43.079269,,
212740551,-76.161473,43.077522,,traffic_signals
212741507,-76.1619874,43.0553057,,
212742822,-76.1669339,43.0720444,,
212742843,-76.166652,43.071058,,
212745088,-76.155386,43.059557,,
212745107,-76.1546808,43.0589434,,
212747955,-76.166749,43.0558883,10,motorway_junction
212747965,-76.1704068,43.0562705,,traffic_signals
212748991,-76.169773,43.069186,,
212748996,-76.169398,43.069232,,
212749157,-76.180382,43.05734,9,motorway_junction
212749475,-76.1828233,43.0595977,,
212749820,-76.169716,43.069472,,
212752148,-76.164191,43.065794,,
212752528,-76.1572134,43.0546913,,
212752554,-76.1547489,43.0547251,,traffic_signals
212753708,-76.153671,43.054175,12,motorway_junction
212754868,-76.167431,43.068754,,
212757187,-76.168579,43.071005,23,motorway_junction
212760480,-76.1799807,43.0590007,,
212760495,-76.18012,43.059446,,
212764285,-76.169784,43.069131,,
212764293,-76.1693166,43.0691955,,
212765525,-76.168349,43.072686,,traffic_signals
212765672,-76.169857,43.068773,,
212766436,-76.153974,43.057554,20,motorway_junction
212766453,-76.1542651,43.0553797,,
212767035,-76.1860155,43.0595787,8,motorway_junction
212767056,-76.18231,43.057714,,traffic_signals
212768473,-76.158966,43.063269,21,motorway_junction
212768492,-76.158023,43.061789,,
212770950,-76.157532,43.056583,,
212770970,-76.158945,43.058561,,
212770974,-76.159697,43.059607,,traffic_signals
212770986,-76.166186,43.064228,,traffic_signals
212770989,-76.170525,43.066921,,traffic_signals
212773366,-76.166007,43.071676,,traffic_signals
212773376,-76.170948,43.074661,,traffic_signals
