u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212057865,212057878,0,False,residential,County Route 13,58.162,,,,,,,,,,,20073730,
212057865,212225421,0,False,residential,Skerry Road,45.94,,,,,,,,,,,20084857,
212057865,212176616,0,False,residential,Skerry Road,1625.942,,,,,,,,,,,20084857,
212057878,212225421,0,False,residential,Walkerville Road,66.633,,,,,,,,,,,20088042,
212057878,212057865,0,False,residential,County Route 13,58.162,,,,,,,,,,,20073730,
212057878,212193764,0,False,residential,Bangor-Skerry Road,894.384,,,,,,,,,,,20083269,
212058727,212058749,0,False,residential,Quarry Road,921.571,,,,,,,,,,,20073811,
212058727,212220603,0,False,residential,Town Line Road,1645.493,,,,,,,,,,,20087720,
212058727,212207341,0,False,residential,Town Line Road,966.744,,,,,,,,,,,20087720,
212058749,212058768,0,False,residential,Quarry Road,1614.502,,,,,,,,,,,20073811,
212058749,212058727,0,False,residential,Quarry Road,921.571,,,,,,,,,,,20073811,
212058749,212275684,0,False,residential,Elbow Road,1004.363,,,,,,,,,,,20087630,
212058768,212058749,0,False,residential,Quarry Road,1614.502,,,,,,,,,,,20073811,
212058768,212187949,0,False,residential,Eddy Road,982.069,,,,,,,,,,,20082340,
212058768,212187893,0,False,residential,Eddy Road,1491.682,,,,,,,,,,,20082340,
212058768,212229038,0,False,residential,Hogan Road,1731.434,,,,,,,,,,,20085182,
212058983,212252653,0,False,residential,Rider Road,62.744,,,,,,,,,,,20087967,
212058983,212058991,0,False,residential,Dyke Road,370.564,,,,,,,,,,,20073837,
212058983,212204181,0,False,residential,Rider Road,1267.595,,,,,,,,,,,20087967,
212058991,212059005,0,False,residential,Dyke Road,889.767,,,,,,,,,,,20073837,
212058991,212058983,0,False,residential,Dyke Road,370.564,,,,,,,,,,,20073837,
212058991,212084420,0,False,residential,,452.492,,,,,,,,,,,20076085,
212059005,212059015,0,False,residential,Dyke Road,132.64,,,,,,,,,,,20073837,
212059005,212058991,0,False,residential,Dyke Road,889.767,,,,,,,,,,,20073837,
212059005,212090507,0,False,residential,,163.114,,,,,,,,,,,20076535,
212059015,212059036,0,False,residential,Dyke Road,1914.894,,,,,,,,,,,20073837,
212059015,212059005,0,False,residential,Dyke Road,132.64,,,,,,,,,,,20073837,
212059015,212090465,0,False,residential,Baker Road,423.825,,,,,,,,,,,20081941,
212059036,212059015,0,False,residential,Dyke Road,1914.894,,,,,,,,,,,20073837,
212059036,212204231,0,False,secondary,,1755.828,,,,,,,,,,,20084555,NY 11B
212059036,212102399,0,False,residential,Perry Road,597.956,,,,,,,,,,,20087505,
212059155,212201307,0,False,residential,Cemetery Road,1582.613,,,,,,,,,,,20083090,
212059155,212059161,0,False,tertiary,South Bombay Road,61.954,,,,,,,,,,,156413535,
212059161,212181226,0,False,residential,Wagner Road,1762.437,,,,,,,,,,,20087991,
212059161,212059172,0,False,tertiary,South Bombay Road,1567.983,,,,,,,,,,,156413535,
212059161,212059155,0,False,tertiary,South Bombay Road,61.954,,,,,,,,,,,156413535,
212059172,212109609,0,False,residential,Cooks Corners Road,1903.875,,,,,,,,,,,20077673,
212059172,212061664,0,False,residential,Avery Road,1753.454,,,,,,,,,,,20087259,
212059172,212059161,0,False,tertiary,South Bombay Road,1567.983,,,,,,,,,,,156413535,
212061199,212097101,0,False,residential,,21.79,,,,,,,,,,,20077021,
212061199,212061199,0,False,residential,,193.679,,,,,,,,,,,20074074,
212061199,212061199,1,False,residential,,193.679,,,,,,,,,,,20074074,
212061664,212206456,0,False,residential,Avery Road,2142.267,,,,,,,,,,,20087259,
212061664,212059172,0,False,residential,Avery Road,1753.454,,,,,,,,,,,20087259,
212064273,212064281,0,False,residential,,232.728,,,,,,,,,,,20074418,
212064273,212193764,0,False,residential,Trippany Road,137.108,,,,,,,,,,,20082713,
212064273,212193734,0,False,residential,Trippany Road,2176.284,,,,,,,,,,,20082713,
212064281,212064273,0,False,residential,,232.728,,,,,,,,,,,20074418,
212064281,212204181,0,False,residential,Bangor-Skerry Road,838.334,,,,,,,,,,,20083269,
212064281,212193764,0,False,residential,Bangor-Skerry Road,294.692,,,,,,,,,,,20083269,
212065882,212065898,0,False,residential,,74.185,,,,,,,,,,,20074563,
212065882,212106417,0,False,residential,Patterson Road,1261.402,,,,,,,,,,,20077540,
212065882,212106403,0,False,residential,Patterson Road,130.63,,,,,,,,,,,20077540,
212065898,212065882,0,False,residential,,74.185,,,,,,,,,,,20074563,
212066084,212066086,0,False,residential,,96.077,,,,,,,,,,,20074593,
212066084,212212652,0,False,residential,Gale Road,61.685,,,,,,,,,,,20084780,
212066084,212203163,0,False,residential,Gale Road,146.829,,,,,,,,,,,20084780,
212066086,212066084,0,False,residential,,96.077,,,,,,,,,,,20074593,
212066687,212066708,0,False,residential,,193.064,,,,,,,,,,,20074644,
212066687,212241987,0,False,secondary,Bombay Road,599.602,,,,,,,yes,,,,"[248096842, 248096844, 248096845]",NY 95
212066687,212204647,0,False,secondary,Bombay Road,488.926,,,,,,,,,,,248096845,NY 95
212066708,212066687,0,False,residential,,193.064,,,,,,,,,,,20074644,
212066774,212066778,0,False,residential,,140.518,,,,,,,,,,,20074653,
212066774,212176414,0,False,residential,Walkerville Road,248.296,,,,,,,,,,,20088042,
212066774,212068352,0,False,residential,Walkerville Road,3320.679,,,,,,,,,,,20088042,
212066778,212066774,0,False,residential,,140.518,,,,,,,,,,,20074653,
212067216,212271507,0,False,residential,Perry Road,95.073,,,,,,,,,,,20087508,
212067216,212067216,0,False,residential,Perry Road,87.921,,,,,,,,,,,20087507,
212067216,212067216,1,False,residential,Perry Road,87.921,,,,,,,,,,,20087507,
212067276,212067278,0,False,residential,,757.764,,,,,,,,,,,20074701,
212067276,212187887,0,False,residential,Reynoldston Road,998.651,,,,,,,,,,,20083369,
212067276,212205566,0,False,residential,Reynoldston Road,795.735,,,,,,,,,,,20083369,
212067278,212067276,0,False,residential,,757.764,,,,,,,,,,,20074701,
212067986,212068352,0,False,residential,,5475.684,,,,,,,,,,,20074821,
212067986,212205528,0,False,residential,Reynoldston Road,126.717,,,,,,,,,,,20083369,
212067986,212101630,0,False,residential,Reynoldston Road,1299.448,,,,,,,,,,,20083369,
212068352,212067986,0,False,residential,,5475.684,,,,,,,,,,,20074821,
212068352,212066774,0,False,residential,Walkerville Road,3320.679,,,,,,,,,,,20088042,
212068352,212082024,0,False,residential,Walkerville Road,4110.05,,,,,,,,,,,"[20088042, 20075955, 42789847]",
212072084,212072362,0,False,residential,West Road,469.646,,,,,,,,,,,20086046,
212072084,212239607,0,False,residential,West Road,5309.69,,,,,,,,,,,20086046,
212072332,212072362,0,False,residential,,1748.022,,,,,,,,,,,20075237,
212072332,212204563,0,False,residential,Best Road,662.111,,,,,,,,,,,248096841,
212072362,212072332,0,False,residential,,1748.022,,,,,,,,,,,20075237,
212072362,212072084,0,False,residential,West Road,469.646,,,,,,,,,,,20086046,
212074851,212185829,0,False,trunk,,189.163,2,,,,,,,,,,20085775,US 11
212074851,212074857,0,False,residential,,1166.967,,,,,,,,,,,20075430,
212074851,212236154,0,False,trunk,,47.503,2,,,,,,,,,,20085775,US 11
212074857,212236154,0,False,trunk,,410.781,2,,,,,,,,,,20085775,US 11
212074857,212074851,0,False,residential,,1166.967,,,,,,,,,,,20075430,
212074857,212236180,0,False,trunk,,1344.791,2,,,,,,,,,,20085775,US 11
212076800,212076834,0,False,residential,,274.363,,,,,,,,,,,20075573,
212076800,212204326,0,False,residential,Bowen Road,2268.236,,,,,,,,,,,20083277,
212076800,212204275,0,False,residential,Bowen Road,791.535,,,,,,,,,,,20083277,
212076834,212076800,0,False,residential,,274.363,,,,,,,,,,,20075573,
212077561,212077563,0,False,residential,,128.017,,,,,,,,,,,20075603,
212077561,212243610,0,False,residential,Stevens Road,269.437,,,,,,,,,,,20086303,
212077561,212193764,0,False,residential,Stevens Road,646.277,,,,,,,,,,,20086303,
212077563,212077561,0,False,residential,,128.017,,,,,,,,,,,20075603,
212077565,212077587,0,False,residential,,327.783,,,,,,,,,,,20075605,
212077565,212176616,0,False,residential,Wiley Road,1481.323,,,,,,,,,,,20081621,
212077565,212176517,0,False,residential,Wiley Road,270.489,,,,,,,,,,,20081621,
212077587,212077565,0,False,residential,,327.783,,,,,,,,,,,20075605,
212079898,212079902,0,False,residential,,121.672,,,,,,,,,,,20075768,
212079898,212234234,0,False,residential,Main Street,203.944,,,,,,,,,,,20085616,
212079898,212234215,0,False,residential,Main Street,87.348,,,,,,,,,,,20085616,
212079902,212079898,0,False,residential,,121.672,,,,,,,,,,,20075768,
212082024,212068352,0,False,residential,Walkerville Road,4110.05,,,,,,,,,,,"[20088042, 20075955, 42789847]",
212083131,212216197,0,False,trunk,Washington Street,50.667,2,,,,,,,,,,20088877,US 11
212083131,212202729,0,False,trunk,Washington Street,68.371,2,,,,,,,,,,20088877,US 11
212083131,212083140,0,False,residential,,30.53,,,,,,,,,,,20076002,
212083140,212083131,0,False,residential,,30.53,,,,,,,,,,,20076002,
