osmid,x,y,ref,highway
212057865,-74.382007,44.767584,,
212057878,-74.381565,44.767992,,
212058727,-74.484792,44.769731,,
212058749,-74.47318,44.770523,,
212058768,-74.452864,44.772186,,
212058983,-74.37321,44.787044,,
212058991,-74.373583,44.790366,,
212059005,-74.374522,44.79834,,
212059015,-74.374635,44.79953,,
212059036,-74.375874,44.816728,,
212059155,-74.476919,44.885435,,
212059161,-74.47615,44.885331,,
212059172,-74.456276,44.886071,,
212061199,-74.547046,44.82179,,
212061664,-74.434133,44.887119,,
212064273,-74.384549,44.775854,,
212064281,-74.385439,44.777845,,
212065882,-74.515324,44.860562,,
212065898,-74.515218,44.861196,,
212066084,-74.521312,44.826211,,
212066086,-74.522527,44.826148,,
212066687,-74.559481,44.859834,,
212066708,-74.55734,44.86061,,
212066774,-74.380433,44.755734,,
212066778,-74.38221,44.755666,,
212067216,-74.373701,44.836803,,
212067276,-74.450919,44.74937,,
212067278,-74.442606,44.752774,,
212067986,-74.448049,44.724769,,
212068352,-74.392217,44.729725,,
212072084,-74.623928,44.867498,,
212072332,-74.609056,44.855319,,
212072362,-74.627453,44.864093,,
212074851,-74.398437,44.842172,,
212074857,-74.392639,44.842464,,
212076800,-74.480591,44.795066,,
212076834,-74.477312,44.795608,,
212077561,-74.374667,44.776498,,
212077563,-74.374769,44.777647,,
212077565,-74.397112,44.753564,,
212077587,-74.398472,44.750918,,
212079898,-74.54943,44.836874,,
212079902,-74.548113,44.837441,,
212082024,-74.396456,44.7045804,,
212083131,-74.515373,44.829931,,
212083140,-74.515397,44.830205,,
212084420,-74.378618,44.790448,,
212086560,-74.521949,44.828826,,
212086600,-74.419077,44.710145,,
212086606,-74.413192,44.705273,,
212086617,-74.446365,44.709841,,
212086619,-74.45046,44.709187,,
212089580,-74.532999,44.866048,,
212089595,-74.531814,44.866256,,
212090465,-74.379998,44.79932,,
212090492,-74.380228,44.797442,,
212090507,-74.376229,44.797792,,
212091573,-74.560831,44.875203,,
212091592,-74.555952,44.875255,,
212097101,-74.547007,44.821596,,
212097142,-74.392875,44.833369,,
212097151,-74.392513,44.831441,,
212097157,-74.514286,44.818401,,
212097184,-74.513224,44.81845,,
212097227,-74.432461,44.793813,,
212097278,-74.427209,44.792262,,
212098780,-74.552911,44.836638,,
212101620,-74.52194,44.829069,,
212101630,-74.446588,44.713353,,
212101645,-74.449987,44.712446,,
