osmid,x,y,ref,highway
213177690,-74.5542366,42.6069856,,
213177730,-74.5405306,42.6162274,,
213177742,-74.5379503,42.6172499,,
213177794,-74.5335443,42.6418571,,
213177806,-74.5788623,42.5972939,,
213177881,-74.5352752,42.6438459,,
213177940,-74.624915,42.566808,,
213177964,-74.6238929,42.5600074,,
213178010,-74.6161932,42.5571932,,
213178055,-74.6075198,42.5593466,,
213179156,-74.618337,42.658668,,
213179167,-74.621352,42.658463,,
213179171,-74.622825,42.658745,,
213179176,-74.623829,42.659393,,
213179198,-74.5138151,42.6559964,,
213179201,-74.5139121,42.655997,,
213179205,-74.5145177,42.6558329,,
213179207,-74.5150413,42.6556454,,
213179214,-74.5156936,42.6545687,,
213179218,-74.625901,42.658108,,
213179289,-74.621792,42.659259,,
213179328,-74.620198,42.652406,,
213179329,-74.619972,42.651936,,
213179465,-74.6286835,42.6394155,,
213179467,-74.6289066,42.6390314,,
213179475,-74.6230767,42.6381142,,
213179479,-74.624921,42.637799,,
213179526,-74.6227128,42.6369618,,
213179529,-74.624446,42.636846,,
213180141,-74.5599107,42.6215458,,
213180157,-74.5612491,42.6213299,,
213181233,-74.4993405,42.6631109,,
213181234,-74.4992562,42.6627218,,
213181820,-74.538125,42.525873,,
213181822,-74.5379,42.5262597,,
213181914,-74.490364,42.614563,,
213181947,-74.4961155,42.6195177,,
213182061,-74.491207,42.612464,,
213182414,-74.480613,42.628076,,
213182416,-74.479547,42.628136,,
213182465,-74.4912052,42.6291117,,
213182471,-74.4913,42.628303,,
213182582,-74.5866674,42.5588616,,
213182595,-74.585235,42.557936,,
213182722,-74.577037,42.633799,,
213182749,-74.586313,42.634617,,
213182761,-74.4975714,42.6261845,,
213182764,-74.497478,42.625907,,
213182780,-74.560319,42.552725,,
213182810,-74.557595,42.553009,,
213182874,-74.620987,42.581359,,
213182877,-74.621247,42.579017,,
213182884,-74.618372,42.581407,,
213182886,-74.61742,42.579846,,
213183084,-74.5992485,42.5453082,,
213183722,-74.556186,42.635042,,
213183725,-74.556114,42.634409,,
213187048,-74.5382751,42.5264202,,
213187551,-74.603926,42.614849,,
213187571,-74.606873,42.620273,,
213187582,-74.605706,42.621462,,
213189699,-74.6608552,42.541005,,
