u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221702350,221856520,0,False,secondary,Academy Avenue,45.416,,,,,,,,,,,512018165,NY 218
221702350,221702395,0,False,trunk_link,,327.367,,,,,,,,,,,32354812,
221702350,221726550,0,False,trunk_link,,227.751,,,,,,,,,,,35677652,
221702395,3057043183,0,True,trunk_link,,173.74,,,,,,,,,,,20651077,
221702395,221702350,0,False,trunk_link,,327.367,,,,,,,,,,,32354812,
221706923,3056496192,0,True,trunk_link,,95.897,,,,,,,,,,,20662624,
221706923,221706948,0,False,trunk_link,,193.015,,,,,,,,,,,35677645,
221706948,221706923,0,False,trunk_link,,193.015,,,,,,,,,,,35677645,
221706948,222002521,0,False,tertiary,Angola Road,267.022,,,,,,,,,,,46266620,CR 9
221706948,222002500,0,False,tertiary,Angola Road,154.836,,,,,,,,,,,46266620,CR 9
221709691,221856504,0,False,residential,Aftab Road,105.169,,,,,,,,,,,20703463,
221709925,221709927,0,False,residential,,10.223,,,,,,,,,,,20651563,
221709925,222091641,0,False,residential,Jogues Drive,593.582,,,,,,,,,,,20697516,
221709927,221709925,0,False,residential,,10.223,,,,,,,,,,,20651563,
221710206,221710229,0,False,residential,,19.266,,,,,,,,,,,20651596,
221710206,221941209,0,False,residential,Bede Terrace,55.836,,,,,,,,,,,20673416,
221710206,221941197,0,False,residential,Bede Terrace,24.308,,,,,,,,,,,20673416,
221710229,221710206,0,False,residential,,19.266,,,,,,,,,,,20651596,
221716509,222002576,0,True,tertiary,Chadeayne Circle,33.051,,,,,,,,,,roundabout,20702696,CR 9
221716526,221716509,0,True,tertiary,Chadeayne Circle,41.036,,,,,,,,,,roundabout,20702696,CR 9
221716526,221934147,0,True,tertiary,Quaker Avenue,64.223,,,,,,,,,,,240836918,CR 107
221726550,221823141,0,True,trunk_link,,205.183,,,,,,,,,,,20663752,
221726550,221702350,0,False,trunk_link,,227.751,,,,,,,,,,,35677652,
221733145,221733148,0,False,residential,,76.356,,,,,,,,,,,20653804,
221733148,221733145,0,False,residential,,76.356,,,,,,,,,,,20653804,
221733148,221733177,0,False,residential,,106.401,,,,,,,,,,,20653808,
221733148,222077453,0,False,residential,Hazen Street,204.964,,,,,,,,,,,20713688,
221733148,221733154,0,False,residential,,103.307,,,,,,,,,,,20653808,
221733154,221733148,0,False,residential,,103.307,,,,,,,,,,,20653808,
221733177,221733148,0,False,residential,,106.401,,,,,,,,,,,20653808,
221753481,221753488,0,False,trunk_link,,213.844,,,,,,,,,,,35677647,
221753488,221753481,0,False,trunk_link,,213.844,,,,,,,,,,,35677647,
221753488,221782443,0,False,trunk_link,,82.059,,,,,,,,,,,20658844,
221753488,221753503,0,False,trunk_link,,51.028,,,,,,,,,,,35677647,
221753503,221803219,0,False,tertiary,Quaker Avenue,83.804,,,,,,,,,,,32354826,CR 107
221753503,221782443,0,False,tertiary,Quaker Avenue,83.361,,,,,,,,,,,32354826,CR 107
221753503,221753488,0,False,trunk_link,,51.028,,,,,,,,,,,35677647,
221759290,221759307,0,True,primary_link,,126.344,,,,,,,,,,,20656461,
221759290,221829780,0,True,primary,,157.126,2,,,45 mph,,,,,,,46266714,US 9W
221759307,221829780,0,True,primary_link,,97.561,,,,,,,,,,,20664691,
221759307,221759316,0,False,primary_link,,50.655,,,,,,,,,,,35677649,
221759316,221781981,0,True,primary_link,,47.499,,,,,,,,,,,20658794,
221759316,221759307,0,False,primary_link,,50.655,,,,,,,,,,,35677649,
221759316,221759330,0,True,primary_link,,45.977,,,,,,,,,,,512009404,
221759330,221781981,0,False,tertiary,Willow Avenue,48.855,,,,,,,,,,,20690166,CR 32
