osmid,x,y,ref,highway
222094683,-74.036801,41.429536,,
222101786,-74.033994,41.425775,,
222101804,-74.032833,41.425694,,
222106061,-74.029968,41.438315,,
222106082,-74.028046,41.437687,,
222106097,-74.027247,41.437309,,
222106117,-74.027536,41.438366,,
222110523,-74.026033,41.436208,,
222110538,-74.030073,41.437889,,
222111820,-74.022916,41.431703,,
222111839,-74.022621,41.428373,,
222115456,-74.030391,41.434997,,
222118705,-74.023494,41.43372,,
222118721,-74.024912,41.433693,,
222118744,-74.025783,41.433363,,
222118772,-74.029077,41.430011,,
222118791,-74.029686,41.428431,,
222127639,-74.032629,41.436705,,
222127643,-74.032958,41.436337,,
222129805,-74.043447,41.430706,,turning_circle
222129814,-74.041412,41.432225,,
222130492,-74.024992,41.454869,,
222148626,-74.028657,41.448838,,
222148677,-74.025015,41.450194,,
222157720,-74.048601,41.435297,,turning_circle
222157750,-74.0463676,41.4386984,,
222157761,-74.045541,41.439707,,
222162467,-74.049627,41.433535,,
222166102,-74.04728,41.443878,,
222166136,-74.046517,41.446495,,
222168468,-74.0403137,41.4408791,,
222168487,-74.03205,41.436372,,traffic_signals
222168489,-74.032516,41.43664,,
222168492,-74.032835,41.436825,,
222168511,-74.036779,41.439039,,
222168514,-74.037936,41.439668,,
222168549,-74.044449,41.4431,,
222168553,-74.045745,41.443608,,
222168557,-74.046607,41.443936,,
222168595,-74.049621,41.442086,,
222168622,-74.051966,41.439566,,
222168713,-74.031946,41.437455,,
222172108,-74.047147,41.440659,,
222172109,-74.046269,41.4425,,
222176179,-74.031616,41.445604,,
222176530,-74.0342446,41.435237,,
222183200,-74.0283249,41.4530831,,
222183270,-74.0435349,41.4368965,,traffic_signals
222183277,-74.0438176,41.4361595,,
222183282,-74.0445664,41.4342093,,
222186184,-74.0444593,41.4341884,,
222186189,-74.0434437,41.4368407,,traffic_signals
222186249,-74.0319348,41.4492642,,
222188179,-74.046006,41.437405,,
222211555,-74.045342,41.438015,,stop
222217672,-74.0348829,41.4349928,,
222218974,-74.0259356,41.4425276,,
222221130,-74.025181,41.434258,,
222226027,-74.027288,41.441406,,
222226044,-74.025653,41.440163,,
222227513,-74.044969,41.445594,,turning_circle
222251984,-74.032414,41.430994,,
222252024,-74.031266,41.432559,,
222262066,-74.026539,41.433605,,
222262378,-74.032881,41.447158,,
222263680,-74.030074,41.430274,,
222268720,-74.024393,41.437878,,
222268734,-74.024518,41.438257,,
222271721,-74.046568,41.435418,,
222271781,-74.046871,41.435194,,
222274637,-74.038684,41.437651,,
222289432,-74.032582,41.436097,,
222289440,-74.030815,41.437021,,
222289517,-74.028925,41.442275,,
222296316,-74.029984,41.429802,,
222296773,-74.043734,41.429104,,
222304348,-74.025459,41.438805,,
222304359,-74.025239,41.438556,,
222311120,-74.042808,41.445015,,turning_circle
222313157,-74.0358071,41.4343753,,
222315689,-74.027863,41.439759,,
222315717,-74.029007,41.440168,,
222323406,-74.027383,41.445157,,
222323528,-74.049654,41.439397,,
222323531,-74.049208,41.44025,,
222334318,-74.038903,41.437822,,
222341598,-74.047265,41.435905,,
222341618,-74.04713,41.435858,,
222358155,-74.025357,41.453752,,
222364007,-74.038865,41.446418,,
222371860,-74.051938,41.440421,,
222371951,-74.051831,41.442158,,
222380711,-74.048859,41.439146,,turning_circle
222394992,-74.032111,41.437077,,
222403467,-74.039477,41.432718,,turning_circle
222404466,-74.024578,41.434851,,
222423849,-74.046509,41.435346,,
222423859,-74.046721,41.435624,,
222423888,-74.047549,41.435941,,
222424180,-74.036659,41.439639,,
222426450,-74.048416,41.440016,,turning_circle
222438829,-74.040413,41.437287,,
222444342,-74.035041,41.440077,,
444041425,-74.048527,41.432189,,
1700571205,-74.0339497,41.4356738,,
3054879916,-74.0278241,41.420449,,
3054879944,-74.0328038,41.4239313,,
3054880164,-74.0306099,41.4221894,,
3056496192,-74.0402792,41.4270193,,
3057043183,-74.0318137,41.4494813,,
3057043223,-74.0299659,41.4511796,,
3057058736,-74.0407588,41.4427783,,
5007040450,-74.030227,41.4412875,,
