u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42836267,42836272,0,True,residential,51st Avenue,211.846,,,,,,,,,,,25491525,
42836272,42882823,0,True,residential,90th Street,77.82,,,,,,,,,,,198924836,
42849864,42882817,0,False,tertiary,Corona Avenue,171.049,,,,,,,,,,,198924545,
42854941,42854942,0,False,residential,Claremont Terrace,77.238,,,,,,,,,,,5704033,
42854942,42854941,0,False,residential,Claremont Terrace,77.238,,,,,,,,,,,5704033,
42854942,42891178,0,True,residential,Dongan Avenue,129.696,,,,,,,,,,,5706403,
42865671,42883138,0,False,secondary,Broadway,75.905,,,,,,,,,,,222290589,
42877391,42877396,0,False,residential,O'Connel Court,90.095,,,,,,,,,,,5705487,
42877396,42903934,0,True,residential,50th Avenue,70.763,,,,,,,,,,,304950554,
42877396,42877391,0,False,residential,O'Connel Court,90.095,,,,,,,,,,,5705487,
42880491,42882817,0,False,tertiary,Corona Avenue,57.898,,,,,,,,,,,216942073,
42880491,42903928,0,False,tertiary,Corona Avenue,96.802,,,,,,,,,,,216942073,
42882811,42895415,0,True,residential,Saint James Avenue,154.492,,,,,,,,,,,5706717,
42882811,42882817,0,False,residential,90th Street,71.995,,,,,,,,,,,5705857,
42882811,42929384,0,False,residential,"['45th Avenue', '90th Street']",134.978,,,,,,,,,,,"[5705857, 5709394]",
42882817,42880491,0,False,tertiary,Corona Avenue,57.898,,,,,,,,,,,216942073,
42882817,42882811,0,False,residential,90th Street,71.995,,,,,,,,,,,5705857,
42882817,42849864,0,False,tertiary,Corona Avenue,171.049,,,,,,,,,,,198924545,
42882823,42877396,0,True,residential,50th Avenue,71.634,,,,,,,,,,,304950554,
42883138,42865671,0,False,secondary,Broadway,75.905,,,,,,,,,,,222290589,
42891178,42895415,0,False,residential,88th Street,78.223,,,,,,,,,,,276150931,
42891178,42903925,0,False,residential,88th Street,31.14,,,,,,,,,,,276150931,
42895415,42891178,0,False,residential,88th Street,78.223,,,,,,,,,,,276150931,
42895415,42903928,0,False,residential,88th Street,74.909,,,,,,,,,,,276150931,
42903925,42891178,0,False,residential,88th Street,31.14,,,,,,,,,,,276150931,
42903928,42880491,0,False,tertiary,Corona Avenue,96.802,,,,,,,,,,,216942073,
42903928,42937683,0,False,tertiary,Corona Avenue,89.483,,,,,,,,,,,216942073,
42903928,42895415,0,False,residential,88th Street,74.909,,,,,,,,,,,276150931,
42903934,42903938,0,False,residential,88th Street,36.573,,,,,,,,,,,276150929,
42903934,42903928,0,True,residential,88th Street,89.008,,,,,,,,,,,276150930,
42903938,42903934,0,False,residential,88th Street,36.573,,,,,,,,,,,276150929,
42929384,42882811,0,False,residential,"['45th Avenue', '90th Street']",134.978,,,,,,,,,,,"[5705857, 5709394]",
42937683,42836267,0,True,residential,87th Street,128.421,,,,,,,,,,,5710198,
42937683,42903928,0,False,tertiary,Corona Avenue,89.483,,,,,,,,,,,216942073,
2312768053,2448174859,0,True,residential,43rd Avenue,27.092,,,,,,,,,,,5701832,
2448174859,42800051,0,True,residential,43rd Avenue,12.799,,,,,,,,,,,5701832,
2448174859,3263868965,0,False,residential,88th Street,40.875,,,,,,,,,,,319903761,
3263868965,2448174859,0,False,residential,88th Street,40.875,,,,,,,,,,,319903761,
