osmid,x,y,ref,highway
42800051,-73.8785213,40.742095,,
42836267,-73.8765003,40.738915,,
42836272,-73.874103,40.739488,,
42849864,-73.873529,40.7425222,,
42854941,-73.8793638,40.7412273,,
42854942,-73.8787177,40.7407345,,
42865671,-73.8799787,40.7410764,,traffic_signals
42877391,-73.875042,40.740597,,
42877396,-73.875177,40.739979,,
42880491,-73.8755319,40.7411479,,
42882811,-73.8756399,40.7419836,,
42882817,-73.8750473,40.7415171,,traffic_signals
42882823,-73.874361,40.74016,,
42883138,-73.8793253,40.7406064,,traffic_signals
42891178,-73.8776052,40.7415407,,
42895415,-73.8769703,40.7410274,,
42903925,-73.877858,40.741745,,
42903928,-73.8763554,40.7405408,,
42903934,-73.875983,40.7398,,
42903938,-73.8758538,40.739486,,
42929384,-73.877022,40.741975,,
42937683,-73.8771091,40.7399738,,
2312768053,-73.8780867,40.7422373,,
2448174859,-73.8783831,40.7421428,,
3263868965,-73.8780325,40.7418887,,
