u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120251,254135991,0,True,motorway,Hutchinson River Parkway,729.952,"['4', '3']",,,50 mph,,,,,,,"[122738280, 122738276]",HRP
254121384,3774308775,0,False,tertiary,California Road,72.254,2,,,,,,,,,,23474645,
254121384,3775145809,0,True,residential,Arizona Place,37.304,,,,,,,,,,,374109094,
254135990,254191360,0,True,motorway,Hutchinson River Parkway,518.904,4,,,50 mph,,,,,,,122738272,HRP
254171140,254872022,0,False,residential,Eastway,98.611,,,,,,,,,,,374025376,
254171140,3774258558,0,False,residential,Southway,108.545,,,,,,,,,,,23537037,
254177842,254177843,0,False,residential,Hillcrest Road,8.548,,,,,,,,,,,23471973,
254177842,254254860,0,True,tertiary,New Rochelle Road,42.215,,,,,,,,,,,49786431,
254177843,254177842,0,False,residential,Hillcrest Road,8.548,,,,,,,,,,,23471973,
254177843,254208059,0,True,tertiary,New Rochelle Road,160.99,,,,,,,,,,,23478068,
254185993,254185994,0,False,residential,Hilltop Road,45.22,,,,,,,,,,,23472614,
254185994,254666748,0,False,residential,Hillside Road,74.578,,,,,,,,,,,23515841,
254185994,254186001,0,False,residential,Hilltop Road,163.249,,,,,,,,,,,23472614,
254185994,254185993,0,False,residential,Hilltop Road,45.22,,,,,,,,,,,23472614,
254186001,254186002,0,False,residential,Hilltop Road,141.6,,,,,,,,,,,23472614,
254186001,254185994,0,False,residential,Hilltop Road,163.249,,,,,,,,,,,23472614,
254186001,3774258558,0,False,residential,Southway,94.162,,,,,,,,,,,23537037,
254186002,254186001,0,False,residential,Hilltop Road,141.6,,,,,,,,,,,23472614,
254186002,254872022,0,False,residential,"['Overhill Road', 'Southeastway']",215.773,,,,,,,,,,,"[374025378, 23537282]",
254186002,254581273,0,False,residential,Overhill Road,86.687,,,,,,,,,,,374025378,
254186060,254186061,0,False,residential,Thomas Place,74.444,,,,,,,,,,,23472625,
254186060,254628993,0,False,residential,"['Archer Drive', 'Parkview Drive']",440.293,,,,,,,,,,,"[23512170, 23510375]",
254186060,254254863,0,False,residential,Archer Drive,166.359,,,,,,,,,,,23510375,
254186061,254186062,0,False,residential,Thomas Place,18.344,,,,,,,,,,,23472625,
254186061,254186060,0,False,residential,Thomas Place,74.444,,,,,,,,,,,23472625,
254186061,254628993,0,False,residential,Central Drive,315.921,,,,,,,,,,,23533349,
254186062,254186061,0,False,residential,Thomas Place,18.344,,,,,,,,,,,23472625,
254186062,254628993,0,False,residential,Parkview Drive,384.118,,,,,,,,,,,23512170,
254186062,254254876,0,False,residential,Parkview Drive,204.616,,,,,,,,,,,23512170,
