u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178728304,1524179188,0,False,residential,Passwaters Road,277.623,,,,,,,,,,,"[17604800, 17238023]",
178728304,1524179188,1,False,tertiary,Passwaters Road,195.055,,,,,,,,,,,139040875,
182151940,182151941,0,False,residential,Choptank Boulevard,46.785,,,,,,,,,,,17596295,
182151941,182151940,0,False,residential,Choptank Boulevard,46.785,,,,,,,,,,,17596295,
182151941,182151955,0,False,residential,Choptank Boulevard,269.617,,,,,,,,,,,17596295,
182151941,182151961,0,False,residential,Mill Creek Road,257.232,,,,,,,,,,,17604599,
182151955,182151961,0,False,residential,Choptank Boulevard,43.794,,,,,,,,,,,17596295,
182151955,182151941,0,False,residential,Choptank Boulevard,269.617,,,,,,,,,,,17596295,
182151955,182188166,0,False,residential,Martin Lane,291.41,,,,,,,,,,,17605297,
182151961,182151976,0,False,residential,Choptank Boulevard,265.544,,,,,,,,,,,17596295,
182151961,182151976,1,False,residential,Mill Creek Road,296.571,,,,,,,,,,,17604601,
182151961,182151955,0,False,residential,Choptank Boulevard,43.794,,,,,,,,,,,17596295,
182151961,182151941,0,False,residential,Mill Creek Road,257.232,,,,,,,,,,,17604599,
182151976,182151980,0,False,residential,Choptank Boulevard,151.553,,,,,,,,,,,17596295,
182151976,182151961,0,False,residential,Choptank Boulevard,265.544,,,,,,,,,,,17596295,
182151976,182151961,1,False,residential,Mill Creek Road,296.571,,,,,,,,,,,17604601,
182151980,182151976,0,False,residential,Choptank Boulevard,151.553,,,,,,,,,,,17596295,
182151980,182205574,0,False,residential,"['Pealiquor Road', 'Williston Road']",287.021,,,,,,,,,,,"[17602820, 17604807]",
182151980,182212018,0,False,residential,Williston Road,273.331,,,,,,,,,,,17604807,
182152021,182163811,0,False,tertiary,Sub-Station Road,53.148,,,,,,,,,,,17605013,
182152021,182152031,0,False,tertiary,Patten Road,454.026,,,,,,,,,,,17596302,
182152021,182209111,0,False,tertiary,Liden School Road,2405.972,,,,,,,,,,,17603206,
182152031,182152021,0,False,tertiary,Patten Road,454.026,,,,,,,,,,,17596302,
182152031,182212727,0,False,secondary,Greenwood Road,1597.164,,,,,,,,,,,17603890,MD 16
182152031,5122927833,0,False,secondary,Greenwood Road,398.766,,,,,,,,,,,17603890,MD 16
182152158,182152186,0,False,residential,Oakwood Drive,432.036,,,,,,,,,,,"[17596320, 17596323, 17596318]",
182152158,1197441593,0,False,tertiary,Camp Road,437.229,,,,,,,,,,,62258464,
182152158,182207553,0,False,tertiary,Camp Road,164.19,,,,,,,,,,,62258464,
182152186,182152158,0,False,residential,Oakwood Drive,432.036,,,,,,,,,,,"[17596320, 17596323, 17596318]",
182152271,182152322,0,False,residential,Bates Road,1995.266,,,,,,,,,,,17596337,
182152271,182190959,0,False,tertiary,Sub-Station Road,1240.328,,,,,,,,,,,17605012,
182152271,182212738,0,False,tertiary,Sub-Station Road,843.542,,,,,,,,,,,17605012,
182152322,182207595,0,False,tertiary,Hobbs Road,23.595,,,,,,,,,,,17604768,
182152322,182152357,0,False,residential,Bates Road,1156.573,,,,,,,,,,,17596337,
182152322,182152271,0,False,residential,Bates Road,1995.266,,,,,,,,,,,17596337,
182152322,182214110,0,False,tertiary,Hobbs Road,2037.43,,,,,,,,,,,17604768,
182152357,182152371,0,False,residential,Bates Road,304.123,,,,,,,,,,,17596337,
182152357,182152322,0,False,residential,Bates Road,1156.573,,,,,,,,,,,17596337,
182152357,182215651,0,False,residential,Anthony Mill Road,1792.657,,,,,,,,,,,17603862,
182152371,182152414,0,False,residential,Bates Road,1502.45,,,,,,,,,,,17596337,
182152371,182152357,0,False,residential,Bates Road,304.123,,,,,,,,,,,17596337,
182152414,182152371,0,False,residential,Bates Road,1502.45,,,,,,,,,,,17596337,
182152414,182215651,0,False,residential,Wilhelm Road,1796.83,,,,,,,,,,,17605590,
