osmid,x,y,ref,highway
178728304,-75.722368,38.8232131,,
182151940,-75.855285,38.827407,,
182151941,-75.854942,38.827732,,
182151955,-75.853218,38.829109,,
182151961,-75.85279,38.828956,,
182151976,-75.850303,38.829429,,
182151980,-75.849113,38.830402,,
182152021,-75.759094,38.825336,,
182152031,-75.760803,38.829177,,
182152158,-75.80532,38.89278,,
182152186,-75.807067,38.890045,,
182152271,-75.743507,38.843803,,
182152322,-75.733558,38.85696,,
182152357,-75.72792,38.866065,,
182152371,-75.7258563,38.868216,,
182152414,-75.7329636,38.8800791,,
182155012,-75.788032,38.904479,,
182155020,-75.7880755,38.9041988,,
182155680,-75.823799,38.902519,,
182155689,-75.825401,38.902942,,
182157301,-75.840805,38.851726,,
182157410,-75.800537,38.91378,,
182158235,-75.8312981,38.9064692,,
182158699,-75.815512,38.8937258,,
182160372,-75.831855,38.837677,,
182160426,-75.7601832,38.8088797,,
182160436,-75.761001,38.81015,,
182160443,-75.7599705,38.8087131,,
182160933,-75.795692,38.843616,,
182161978,-75.780929,38.820026,,
182162264,-75.751441,38.834629,,
182162894,-75.752212,38.88644,,
182163811,-75.7594824,38.824966,,
182166476,-75.809516,38.8619,,
182166532,-75.81182,38.849903,,
182166872,-75.806114,38.84563,,
182166883,-75.806354,38.84576,,
182168937,-75.819313,38.867572,,
182169653,-75.842781,38.831108,,
182170786,-75.811538,38.891979,,
182173604,-75.822898,38.907539,,
182177055,-75.7303672,38.9003975,,
182178978,-75.823852,38.868667,,
182178984,-75.824377,38.868468,,
182181025,-75.854042,38.832912,,
182182789,-75.823509,38.895889,,
182182798,-75.819412,38.895488,,
182182833,-75.818587,38.8960021,,
182183060,-75.809616,38.890346,,
182183166,-75.8239029,38.895727,,motorway_junction
182188166,-75.852714,38.831668,,
182189573,-75.848602,38.84383,,
182189794,-75.849662,38.836273,,
182189893,-75.818999,38.8954101,,
182189895,-75.818374,38.895263,,
182189909,-75.815258,38.8938415,,motorway_junction
182190034,-75.851806,38.839736,,
182190121,-75.734687,38.91941,,
182190959,-75.729644,38.845837,,
182191528,-75.811675,38.856462,,
182200049,-75.7288393,38.8939866,,
182200611,-75.7248475,38.8221323,,
182203265,-75.811561,38.891582,,
182203512,-75.80709,38.89075,,
182204128,-75.8016923,38.8859719,,
182204140,-75.8016856,38.8855136,,
182204185,-75.805229,38.90546,,
182204265,-75.810127,38.890342,,
182204284,-75.810874,38.891986,,
182204599,-75.777641,38.825912,,
182204612,-75.765602,38.828087,,
182205525,-75.825988,38.842613,,
182205541,-75.835205,38.845771,,
182205543,-75.836235,38.846904,,
182205556,-75.847084,38.843673,,
182205562,-75.847221,38.843357,,
182205566,-75.84761,38.842216,,
182205571,-75.848693,38.839065,,
182205574,-75.851203,38.831825,,
182205765,-75.815399,38.872669,,
182205776,-75.806793,38.875774,,
182205789,-75.800514,38.878032,,
182205799,-75.796943,38.880466,,
182206160,-75.796699,38.825286,,
182206247,-75.812088,38.831802,,
182206279,-75.850814,38.844448,,
182206281,-75.78556,38.88079,,
182206316,-75.776664,38.884799,,
182206396,-75.752838,38.895812,,
182206411,-75.843933,38.842773,,
182206427,-75.842063,38.840667,,
182206708,-75.817687,38.89727,,
182206722,-75.814506,38.905277,,
182206728,-75.817451,38.909702,,
182207553,-75.807205,38.892662,,
182207559,-75.8069589,38.8917849,,
182207565,-75.806915,38.891315,,
182207570,-75.807144,38.890621,,
182207595,-75.733329,38.856845,,
182207848,-75.8197251,38.8789965,,
182207863,-75.8195814,38.8790264,,traffic_signals
182208323,-75.824406,38.868571,,
182208397,-75.784828,38.840915,,
182208406,-75.784912,38.84167,,
182208411,-75.784973,38.851501,,
182208431,-75.784904,38.860965,,
182208435,-75.785064,38.861663,,
182209111,-75.732875,38.82257,,
182209470,-75.825752,38.820579,,
182209522,-75.83731,38.836292,,
182210017,-75.8256227,38.8707349,,
182210342,-75.7305316,38.9002931,,
182210662,-75.786254,38.861988,,
182210768,-75.844314,38.831539,,
182211520,-75.783195,38.814086,,
182211539,-75.778121,38.831657,,
182211544,-75.7783426,38.8361229,,traffic_signals
182212018,-75.8462212,38.8294203,,
182212051,-75.8227,38.845367,,
182212059,-75.817092,38.850189,,
182212065,-75.8157614,38.8514992,,traffic_signals
182212148,-75.801574,38.8843774,,
182212323,-75.731239,38.79697,,
182212336,-75.7278443,38.8031835,,
182212349,-75.725402,38.814765,,
182212727,-75.74533,38.835647,,
182212738,-75.748931,38.837516,,
182212970,-75.835952,38.844413,,
182213173,-75.814117,38.882301,,
182213179,-75.813079,38.882274,,
182213844,-75.8239875,38.8665977,,traffic_signals
182213999,-75.776184,38.852302,,
182214084,-75.81401,38.883735,,
182214103,-75.814178,38.881126,,
182214110,-75.756935,38.857585,,
182214120,-75.757446,38.873363,,
182214210,-75.7298855,38.8957759,,
182214213,-75.730049,38.896789,,
182214219,-75.730064,38.897712,,
182214287,-75.755416,38.920986,,
182214289,-75.755554,38.921222,,
182214405,-75.736831,38.816352,,
