osmid,x,y,ref,highway
61342529,-71.068998,42.344977,,
61342548,-71.065316,42.344965,,traffic_signals
61342554,-71.0640193,42.3444913,,traffic_signals
61342556,-71.0636296,42.3454515,,
61342560,-71.069087,42.346621,,
61342587,-71.069833,42.345264,,traffic_signals
61342910,-71.0612743,42.345948,,traffic_signals
61342912,-71.0632634,42.3463509,,traffic_signals
61342948,-71.068076,42.344647,,
61342949,-71.067073,42.344308,,traffic_signals
61344833,-71.0643452,42.3434935,,traffic_signals
61348345,-71.0625498,42.3430188,,traffic_signals
61350409,-71.0658712,42.346896,,traffic_signals
61350419,-71.0645912,42.3466198,,traffic_signals
61350736,-71.066033,42.34645,,
61350740,-71.06793,42.346875,,
61350742,-71.0677529,42.3473023,,
61353675,-71.0618055,42.3428168,,traffic_signals
61353787,-71.066629,42.345186,,
61360764,-71.065473,42.344699,,
61360766,-71.065967,42.343953,,traffic_signals
61364687,-71.0653858,42.3437853,,
61365737,-71.067104,42.345301,,
61410940,-71.066691,42.345045,,
61415395,-71.068956,42.346852,,
61415436,-71.0677746,42.3449538,,
61444249,-71.0606741,42.3442695,,
61444435,-71.0616128,42.3437765,,
61444551,-71.0612316,42.3438572,,traffic_signals
61444557,-71.0620686,42.3440436,,traffic_signals
61445102,-71.0616515,42.3441847,,
61477939,-71.0611281,42.3438303,,traffic_signals
61479672,-71.064873,42.34574,,
61518017,-71.0688394,42.3452968,,
1159749020,-71.0672301,42.3450569,,
1159749056,-71.0669646,42.3455882,,
2981747633,-71.0634776,42.3454217,,
2981747653,-71.0638691,42.3444544,,traffic_signals
2981747661,-71.0631224,42.3463223,,traffic_signals
2996687615,-71.0615602,42.3432177,,
