u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342529,61342587,0,True,secondary,East Berkeley Street,75.681,2,14.0,,,,,,,,,8646152,
61342529,61518017,0,False,residential,Village Court,37.874,2,24.4,,25 mph,,,,,,,8651893,
61342548,61479672,0,True,secondary,Washington Street,93.551,3,16.8,,,,,,,,,8645214,
61342548,61342554,0,False,residential,Traveler Street,118.921,2,15.2,,25 mph,,,,,,,8649917,
61342554,2981747653,0,False,residential,Traveler Street,13.008,2,15.2,,25 mph,,,,,,,100317419,
61342554,61342548,0,False,residential,Traveler Street,118.921,2,15.2,,25 mph,,,,,,,8649917,
61342554,61344833,0,True,secondary,Harrison Avenue,115.508,2,25.6,,,,,,,,,8651437,
61342556,2981747633,0,False,residential,William E Mullins Way,12.924,2,15.5,,25 mph,,,,,,,8644581,
61342556,61479672,0,False,residential,William E Mullins Way,107.104,2,15.5,,25 mph,,,,,,,8644581,
61342556,61342554,0,True,secondary,Harrison Avenue,111.47,2,25.6,,,,,,,,,8651437,
61342560,61415395,0,False,secondary,Tremont Street,27.851,2,22.6,,,,,,,,,8636133,
61342560,61342587,0,False,secondary,Tremont Street,162.877,2,22.6,,,,,,,,,8636133,
61342587,61342560,0,False,secondary,Tremont Street,162.877,2,22.6,,,,,,,,,8636133,
61342910,61444557,0,True,primary,Albany Street,221.6,3,24.4,,,,,,,,,"[426501657, 51811516]",
61342912,2981747661,0,True,secondary,Herald Street,12.016,3,14.6,,,,,,,,,8644901,
61342912,61342556,0,True,secondary,Harrison Avenue,104.463,2,25.6,,,,,,,,,8651437,
61342948,61342529,0,True,secondary,East Berkeley Street,84.192,2,14.0,,,,,,,,,8646152,
61342948,61415436,0,False,residential,Castle Court,44.213,,,,25 mph,,,,,,,8638232,
61342949,61342948,0,True,secondary,East Berkeley Street,90.642,2,14.0,,,,,,,,,8646152,
61344833,61364687,0,True,secondary,East Berkeley Street,91.471,2,14.0,,,,,,,,,591235983,
61344833,2981747653,0,True,secondary,Harrison Avenue,116.049,2,25.6,,,,,,,,,294582916,
61348345,61344833,0,True,secondary,East Berkeley Street,156.715,2,14.0,,,,,,,,,591235983,
61350409,61350736,0,True,secondary,Shawmut Avenue,51.345,2,18.0,,,,,,,,,43100856,
61350409,61350419,0,True,secondary,Herald Street,109.586,3,14.6,,,,,,,,,485286885,
61350419,61342912,0,True,secondary,Herald Street,113.144,3,14.6,,,,,,,,,8644901,
61350736,61353787,0,True,secondary,Shawmut Avenue,148.876,2,18.0,,,,,,,,,43100856,
61350736,61350740,0,True,residential,Paul Place,162.909,2,9.1,,25 mph,,,,,,,100319995,
61350740,61350742,0,False,residential,Paul Place,49.693,2,9.1,,25 mph,,,,,,,8636460,
61350742,61350740,0,False,residential,Paul Place,49.693,2,9.1,,25 mph,,,,,,,8636460,
61350742,61350409,0,True,secondary,Herald Street,161.106,3,14.6,,,,,,,,,485286885,
61353675,61348345,0,True,secondary,West Fourth Street,65.165,2,18.3,,,,,,,,,48938068,
61353675,2996687615,0,True,primary,Frontage Road,48.925,3,18.3,,,,,,,,,8639786,
61353787,61410940,0,True,secondary,Shawmut Avenue,16.486,2,18.0,,,,,,,,,43100856,
61353787,61365737,0,False,residential,Castle Court,41.079,2,7.9,,25 mph,,,,,,,100318027,
61360764,61342548,0,True,secondary,Washington Street,32.27,3,16.8,,,,,,,,,8645214,
61360764,61410940,0,False,residential,Waterford Street,107.24,1,4.6,,25 mph,,,,,,,8650916,
61360766,61360764,0,True,secondary,Washington Street,92.354,3,16.8,,,,,,,,,8645214,
61360766,61342949,0,True,secondary,East Berkeley Street,99.104,2,14.0,,,,,,,,,8646152,
61364687,61360766,0,True,secondary,East Berkeley Street,51.277,2,14.0,,,,,,,,,591235983,
61365737,61353787,0,False,residential,Castle Court,41.079,2,7.9,,25 mph,,,,,,,100318027,
61365737,1159749056,0,False,residential,Emerald Court,33.928,2,7.9,,25 mph,,,,,,,382487785,
61365737,1159749020,0,False,residential,Castle Court,29.056,2,7.9,,25 mph,,,,,,,382487783,
61410940,61342949,0,True,secondary,Shawmut Avenue,87.758,2,18.0,,,,,,,,,43100856,
61410940,61360764,0,False,residential,Waterford Street,107.24,1,4.6,,25 mph,,,,,,,8650916,
61415395,61342560,0,False,secondary,Tremont Street,27.851,2,22.6,,,,,,,,,8636133,
61415436,61342948,0,False,residential,Castle Court,44.213,,,,25 mph,,,,,,,8638232,
61415436,1159749020,0,False,residential,Castle Court,63.956,2,7.9,,25 mph,,,,,no,,8640603,
61415436,1159749020,1,False,residential,Castle Court,63.552,2,7.9,,25 mph,,,,,no,,8640603,
61444551,61477939,0,False,primary,Broadway,9.017,2,18.3,,,,,,,,,8646789,
61444557,61444551,0,True,primary,Traveler Street,71.844,2,18.3,,,,,,,,,8644559,
61444557,61348345,0,True,primary,Albany Street,120.62,3,24.4,,,,,,,,,"[426488470, 8639582]",
61444557,2981747653,0,False,residential,Traveler Street,154.875,2,15.2,,25 mph,,,,,,,100317419,
61477939,61444551,0,False,primary,Broadway,9.017,2,18.3,,,,,,,,,8646789,
61479672,61342556,0,False,residential,William E Mullins Way,107.104,2,15.5,,25 mph,,,,,,,8644581,
61479672,61350419,0,True,secondary,Washington Street,100.73,3,16.8,,,,,,,,,8645214,
61518017,61342529,0,False,residential,Village Court,37.874,2,24.4,,25 mph,,,,,,,8651893,
61518017,61518017,0,False,residential,Village Court,195.025,2,24.4,,25 mph,,,,,,,100318427,
61518017,61518017,1,False,residential,Village Court,195.025,2,24.4,,25 mph,,,,,,,100318427,
1159749020,61415436,0,False,residential,Castle Court,63.552,2,7.9,,25 mph,,,,,no,,8640603,
1159749020,61415436,1,False,residential,Castle Court,63.956,2,7.9,,25 mph,,,,,no,,8640603,
1159749020,61365737,0,False,residential,Castle Court,29.056,2,7.9,,25 mph,,,,,,,382487783,
1159749056,61365737,0,False,residential,Emerald Court,33.928,2,7.9,,25 mph,,,,,,,382487785,
