u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974973,1401739492,0,True,tertiary,Broadway,31.897,,,,30 mph,,,,,,,126453433,
41975195,442370296,0,True,secondary,,114.752,,,,20 mph,,,,,,,5642772,
41975195,41976962,0,True,tertiary,Edison Avenue,176.916,,,,30 mph,,,,,,,37724968,
41975229,442370760,0,True,motorway_link,,204.259,,,,30 mph,,,yes,,,,"[55968987, 37963319]",
41976949,41975195,0,True,secondary,,46.566,,,,30 mph,,,,,,,249323262,
41976949,41975229,0,True,secondary_link,,271.163,,,,"['30 mph', '20 mph']",,,yes,,,,"[5642091, 37855509]",
41976962,442364855,0,False,tertiary,Edison Avenue,164.692,,,,30 mph,,,,yes,,,"[322401496, 5649378, 322401495]",
41976962,442370296,0,True,tertiary,,167.472,,,,30 mph,,,,,,,37720760,
41983875,42004376,0,False,residential,Fuller Street,79.954,,,,30 mph,,,,,,,5644541,
41983875,442370625,0,True,residential,Fuller Street,92.903,,,,30 mph,,,,,,,5642801,
41986845,4395446865,0,True,tertiary,Broadway,13.634,,,,30 mph,,,,,,,126453434,
41986845,442466012,0,True,motorway_link,,23.297,,,,30 mph,,,,,,,158140432,
41994122,41994127,0,True,residential,Water Street,51.998,,,,30 mph,,,,,,,5643755,
41994122,42004376,0,False,residential,Railroad Street,206.934,,,,30 mph,,,,,,,5649145,
41994127,42035126,0,False,residential,South Church Street,47.902,,,,30 mph,,,,,,,5649060,
41994127,42004373,0,False,primary,State Street,130.679,,,,30 mph,,,,,,,43550285,NY 5
41994127,42022824,0,False,residential,South Church Street,208.523,,,,30 mph,,,,,,,120988108,
41994127,42040939,0,False,primary,State Street,130.247,,,,30 mph,,,,,,,120988114,NY 5
41997356,42014004,0,False,residential,Union Street,6.277,,,,30 mph,yes,,,,,,5645327,
41997356,42013999,0,False,residential,Union Street,258.87,,,,30 mph,yes,,,,,,5645327,
41997356,42064917,0,True,residential,South College Street,97.431,,,,30 mph,,,,,,,"[5643961, 5649078]",
41997884,442364855,0,False,residential,Weaver Street,455.981,,,,30 mph,,,,,,,"[132387400, 132387401, 5643996]",
42004368,42004370,0,False,residential,Washington Avenue,95.957,,,,30 mph,,,,,,,5644540,
42004370,42011444,0,True,residential,Front Street,100.335,,,,30 mph,,,,,,,5646478,
42004370,42046166,0,False,residential,Cucumber Alley,105.614,,,,30 mph,,,,,,,5647873,
