osmid,x,y,ref,highway
41974973,-73.9485303,42.805019,,traffic_signals
41975195,-73.9513363,42.8114898,,
41975229,-73.9500995,42.8128355,,
41976949,-73.9518491,42.8116738,,
41976962,-73.9507572,42.8100967,,traffic_signals
41982851,-73.9512276,42.8132215,,
41983875,-73.9487929,42.8127714,,
41986845,-73.9478164,42.8051943,,traffic_signals
41994122,-73.9481803,42.8150115,,
41994127,-73.9476129,42.8152147,,traffic_signals
41997356,-73.9426931,42.8163111,,
41997884,-73.949186,42.804805,,traffic_signals
42004368,-73.9489376,42.8186118,,turning_circle
42004370,-73.949066,42.817754,,
42004373,-73.9492127,42.8152723,,traffic_signals
42004376,-73.9479718,42.8131641,,
42005998,-73.945071,42.811275,,
42005999,-73.9440472,42.810936,,traffic_signals
42007068,-73.9469682,42.8078108,,
42011444,-73.947836,42.817768,,
42011446,-73.948082,42.818694,,
42013997,-73.947518,42.81652,,traffic_signals
42013999,-73.945862,42.81644,,traffic_signals
42014004,-73.9426165,42.8163057,,
42014011,-73.9419859,42.8162781,,traffic_signals
42015616,-73.9464735,42.8140931,,
42015619,-73.945012,42.813649,,
42022821,-73.9478373,42.8132251,,
42022824,-73.9477112,42.8133431,,
42022832,-73.9468449,42.8133342,,
42027797,-73.9474543,42.8178073,,
42027805,-73.9458988,42.8183589,,
42027808,-73.944469,42.818881,,
42027812,-73.943028,42.819415,,
42027817,-73.9425872,42.8195883,,
42032632,-73.9445329,42.8101237,,traffic_signals
42034834,-73.9415808,42.8149136,,traffic_signals
42034835,-73.941917,42.8143616,,
42034839,-73.9426093,42.8133149,,traffic_signals
42034844,-73.9460623,42.8075292,,traffic_signals
42035126,-73.947585,42.815645,,
42035127,-73.945942,42.8156616,,
42035128,-73.9431307,42.8151814,,
42040939,-73.9460425,42.8150079,,traffic_signals
42041756,-73.9446623,42.8207331,,
42044640,-73.9497796,42.8084486,5,motorway_junction
42045181,-73.950389,42.811099,4C,motorway_junction
42046166,-73.950359,42.817805,,
42046231,-73.942393,42.818113,,
42046543,-73.946794,42.819301,,
42048052,-73.9440973,42.8142352,,traffic_signals
42057927,-73.942483,42.8174206,,
42060577,-73.945472,42.81977,,
42064917,-73.9428141,42.8154897,,
442364741,-73.9496149,42.8084633,,
442364855,-73.9500258,42.8088164,,traffic_signals
442370189,-73.9498029,42.8126457,,
442370296,-73.9500032,42.8114168,,
442370357,-73.9487222,42.8121671,,
442370362,-73.9476414,42.8125098,,
442370625,-73.9495975,42.8130538,,
442370645,-73.9500608,42.8133995,,
442370760,-73.9492472,42.8145548,,
442466012,-73.9479816,42.8053652,,
442467430,-73.9488072,42.8052505,,
745526602,-73.9457025,42.8184207,,
745526622,-73.9459051,42.8183026,,
1401739492,-73.9489014,42.8049304,,
1401739502,-73.9475647,42.8053167,,
1457421315,-73.9457157,42.8081459,,
1457421317,-73.9446221,42.8099677,,traffic_signals
1697653600,-73.9479686,42.8123714,,
1697653601,-73.9469336,42.8128216,,
1700791253,-73.9417795,42.8173747,,
1700791259,-73.9457617,42.8182348,,
1700791261,-73.9456917,42.8182528,,
2556866531,-73.9520276,42.8127307,,
2556888289,-73.9506419,42.8112095,,
2559478343,-73.9489309,42.8118745,,
2998205393,-73.949187,42.816581,,
4395446865,-73.9479697,42.8051457,,
