u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212607774,212673917,0,False,secondary,Union Street,282.117,,,,,,,,,,,53785722,NY 259
212607774,212614110,0,False,primary,Union Street,193.725,,,,,,,yes,,,,"[38686248, 38686250, 139456815]",NY 259
212607774,212607771,0,True,motorway_link,,293.486,,,,,,,,,,,405737206,
212607776,212607774,0,True,motorway_link,,289.675,,,,,,,,,,,38686247,
212607776,212607771,0,True,motorway,,578.694,2,,,65 mph,,,,,,,44075968,I 490
212614110,212764945,0,False,primary,Union Street,213.091,,,,,,,,,,,38686250,NY 259
212614110,212607774,0,False,primary,Union Street,193.725,,,,,,,yes,,,,"[38686248, 38686250, 139456815]",NY 259
212614110,583094357,0,True,motorway_link,,334.749,,,,,,,,,,,405737207,
212626750,212822186,0,False,tertiary,Paul Road,211.162,,,,,,,,,,,220540600,CR 168
212630619,212630623,0,False,residential,Hillary Drive,86.168,,,,,,,,,,,20112130,
212630619,212864067,0,False,residential,Lawnsbury Drive,287.249,,,,,,,,,,,20141106,
212630619,212764977,0,False,residential,Lawnsbury Drive,122.19,,,,,,,,,,,20141109,
212630623,212630619,0,False,residential,Hillary Drive,86.168,,,,,,,,,,,20112130,
212630623,212864063,0,False,residential,Sunridge Drive,290.899,,,,,,,,,,,20134957,
212630623,212630654,0,False,residential,Hillary Drive,448.638,,,,,,,,,,,20112130,
212630654,212864063,0,False,residential,Hopeton Drive,120.497,,,,,,,,,,,20131789,
212630654,212630672,0,False,residential,Hillary Drive,494.831,,,,,,,,,,,20112130,
212630654,212630623,0,False,residential,Hillary Drive,448.638,,,,,,,,,,,20112130,
212630672,212669005,0,False,residential,Solmar Drive,117.76,,,,,,,,,,,20114522,
212630672,212630698,0,False,residential,Hillary Drive,319.584,,,,,,,,,,,20112130,
212630672,212630654,0,False,residential,Hillary Drive,494.831,,,,,,,,,,,20112130,
212630698,212630709,0,False,residential,Hillary Drive,125.171,,,,,,,,,,,20112130,
212630698,212630672,0,False,residential,Hillary Drive,319.584,,,,,,,,,,,20112130,
212630698,212669005,0,False,residential,Baymon Drive,291.476,,,,,,,,,,,20134831,
212630709,212837017,0,False,residential,Guaymar Circle,40.277,,,,,,,,,,,20129332,
212630709,212630725,0,False,residential,Hillary Drive,80.777,,,,,,,,,,,20112130,
212630709,212630698,0,False,residential,Hillary Drive,125.171,,,,,,,,,,,20112130,
212630725,212668996,0,False,residential,Solmar Drive,213.133,,,,,,,,,,,20114522,
212630725,212708050,0,False,residential,Brookview Road,440.803,,,,,,,,,,,20117164,
212630725,212630709,0,False,residential,Hillary Drive,80.777,,,,,,,,,,,20112130,
212631792,212631794,0,False,residential,Harmon Lane,72.966,,,,,,,,,,,20112185,
212631792,3053079477,0,False,tertiary,Wheatland Center Road,110.46,,,,,,,,,,,20136824,CR 174
212631792,212856596,0,False,tertiary,Wheatland Center Road,908.636,,,,,,,,,,,20136824,CR 174
212631794,212631792,0,False,residential,Harmon Lane,72.966,,,,,,,,,,,20112185,
212646888,212898457,0,False,residential,Reading Road,108.449,,,,,,,,,,,20135163,
212646888,212646914,0,False,residential,Trestle Trail,251.634,,,,,,,,,,,20113130,
212646888,212838928,0,False,residential,Union Station Road,233.657,,,,,,,,,,,20140219,
212646914,212646964,0,False,residential,Trestle Trail,109.671,,,,,,,,,,,20113131,
212646914,212646888,0,False,residential,Trestle Trail,251.634,,,,,,,,,,,20113130,
212646914,212646928,0,False,residential,Trestle Trail,258.204,,,,,,,,,,,20113131,
212646928,212646914,0,False,residential,Trestle Trail,258.204,,,,,,,,,,,20113131,
212646964,212646914,0,False,residential,Trestle Trail,109.671,,,,,,,,,,,20113131,
212646964,1590151120,0,False,residential,Rio Grande Drive,220.095,,,,,,,,,,,20136214,
212646964,212898457,0,False,residential,Rio Grande Drive,167.756,,,,,,,,,,,20136214,
212668592,212668598,0,False,residential,Stenwick Drive,80.316,,,,,,,,,,,20114483,
212668592,212764945,0,False,secondary,Chili Avenue,169.027,,,,,,,,,,,593517675,NY 33A
212668592,2607409645,0,False,secondary,Chili Avenue,115.25,,,,,,,,,,,593517675,NY 33A
212668598,212668592,0,False,residential,Stenwick Drive,80.316,,,,,,,,,,,20114483,
212668598,212668598,0,False,residential,Stenwick Drive,84.543,,,,,,,,,,,254983295,
212668598,212668598,1,False,residential,Stenwick Drive,84.543,,,,,,,,,,,254983295,
212668996,212630725,0,False,residential,Solmar Drive,213.133,,,,,,,,,,,20114522,
212668996,212864067,0,False,residential,Lawnsbury Drive,123.207,,,,,,,,,,,20141106,
212668996,212669005,0,False,residential,Solmar Drive,226.653,,,,,,,,,,,20114522,
212669005,212630672,0,False,residential,Solmar Drive,117.76,,,,,,,,,,,20114522,
212669005,212668996,0,False,residential,Solmar Drive,226.653,,,,,,,,,,,20114522,
212669005,212630698,0,False,residential,Baymon Drive,291.476,,,,,,,,,,,20134831,
212673917,212822409,0,False,tertiary,Paul Road,554.699,,,,,,,,,,,20127969,CR 131
212673917,212607774,0,False,secondary,Union Street,282.117,,,,,,,,,,,53785722,NY 259
212673917,3053079448,0,False,secondary,Union Street,445.107,,,,,,,,,,,53785722,NY 259
212683122,212683186,0,False,residential,West Ham Circle,564.332,,,,,,,,,,,20115651,
