u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720013,42720014,0,False,tertiary,Bedford Park Boulevard West,245.22,,,,,,,,,,,5695611,
42720013,42734004,0,False,tertiary,Goulden Avenue,535.706,,,,,,,,,,,5696546,
42720013,4234628659,0,False,tertiary,Goulden Avenue,286.845,,,,,,,,,,,223943439,
42720014,42720013,0,False,tertiary,Bedford Park Boulevard West,245.22,,,,,,,,,,,5695611,
42720014,42720018,0,False,tertiary,Bedford Park Boulevard West,220.617,,,,,,,yes,,,,"[76040235, 76040229, 223870997]",
42720014,42762518,0,False,residential,Paul Avenue,322.605,,,,,,,,,,,223871012,
42720018,42736128,0,False,secondary,Jerome Avenue,114.971,,,,,,,,,,,223871009,
42720018,42736125,0,False,secondary,Jerome Avenue,213.135,,,,,,,,,,,440887359,
42720018,42720014,0,False,tertiary,Bedford Park Boulevard West,220.617,,,,,,,yes,,,,"[223870997, 76040235, 76040229]",
42733890,42736222,0,False,secondary,Jerome Avenue,186.235,,,,,,,,,,,223871009,
42733890,42736128,0,False,secondary,Jerome Avenue,132.167,,,,,,,,,,,223871009,
42734003,42734004,0,False,tertiary,Goulden Avenue,76.191,,,,,,,,,,,5696546,
42734003,42743701,0,False,tertiary,Reservoir Avenue,163.653,,,,,,,,,,,224064182,
42734004,42720013,0,False,tertiary,Goulden Avenue,535.706,,,,,,,,,,,5696546,
42734004,42734003,0,False,tertiary,Goulden Avenue,76.191,,,,,,,,,,,5696546,
42734008,42762518,0,False,residential,West 205th Street,240.13,,,,,,,,,,,223871000,
42734008,1543888824,0,False,residential,Goulden Avenue,628.923,,,,,,,,,,,"[223871010, 440887355]",
42734008,4234628659,0,False,tertiary,Goulden Avenue,32.789,,,,,,,,,,,223943439,
42736103,42736108,0,False,secondary,Jerome Avenue,270.909,,,,,,,,,,,141134408,
42736108,42736114,0,False,secondary,Jerome Avenue,89.368,,,,,,,,,,,440887358,
42736108,42736103,0,False,secondary,Jerome Avenue,270.909,,,,,,,,,,,141134408,
42736114,42736108,0,False,secondary,Jerome Avenue,89.368,,,,,,,,,,,440887358,
42736114,42736120,0,False,secondary,Jerome Avenue,44.582,,,,,,,,,,,440887359,
42736114,42762518,0,False,residential,West 205th Street,154.771,,,,,,,,,,,5698296,
42736120,42736125,0,False,secondary,Jerome Avenue,81.666,,,,,,,,,,,440887359,
42736120,42736114,0,False,secondary,Jerome Avenue,44.582,,,,,,,,,,,440887359,
42736125,42720018,0,False,secondary,Jerome Avenue,213.135,,,,,,,,,,,440887359,
42736125,42736120,0,False,secondary,Jerome Avenue,81.666,,,,,,,,,,,440887359,
42736128,42720018,0,False,secondary,Jerome Avenue,114.971,,,,,,,,,,,223871009,
42736128,42733890,0,False,secondary,Jerome Avenue,132.167,,,,,,,,,,,223871009,
42736222,42733890,0,False,secondary,Jerome Avenue,186.235,,,,,,,,,,,223871009,
42736239,42736243,0,False,secondary,Jerome Avenue,86.077,,,,,,,,,,,359125973,
42736243,42743701,0,False,residential,West 195th Street,231.168,,,,,,,,,,,5699510,
42736243,42736239,0,False,secondary,Jerome Avenue,86.077,,,,,,,,,,,359125973,
42743198,42743199,0,False,tertiary,Sedgwick Avenue,43.658,,,,,,,,,,,223486332,
42743199,42743198,0,False,tertiary,Sedgwick Avenue,43.658,,,,,,,,,,,223486332,
42743682,2323846797,0,False,tertiary,Reservoir Avenue,120.127,,,,,,,,,,,5697191,
42743682,42743712,0,False,tertiary,Reservoir Avenue,85.424,,,,,,,,,,,223940529,
42743701,42736243,0,False,residential,West 195th Street,231.168,,,,,,,,,,,5699510,
42743701,42734003,0,False,tertiary,Reservoir Avenue,163.653,,,,,,,,,,,224064182,
42743708,42743712,0,False,tertiary,Reservoir Avenue,101.713,,,,,,,,,,,223940529,
42743712,42743682,0,False,tertiary,Reservoir Avenue,85.424,,,,,,,,,,,223940529,
42743712,42743708,0,False,tertiary,Reservoir Avenue,101.713,,,,,,,,,,,223940529,
42756087,1544953812,0,True,residential,West Mosholu Parkway South,45.181,2,,,,,,,,,,141134436,
42756087,42770152,0,False,residential,West Mosholu Parkway South,88.337,2,,,,,,,,,,141134426,
42762518,42736114,0,False,residential,West 205th Street,154.771,,,,,,,,,,,5698296,
42762518,42734008,0,False,residential,West 205th Street,240.13,,,,,,,,,,,223871000,
42762518,42770152,0,False,residential,Paul Avenue,524.64,2,,,,,,,,,,223871006,
42762518,42720014,0,False,residential,Paul Avenue,322.605,,,,,,,,,,,223871012,
42770152,42756087,0,False,residential,West Mosholu Parkway South,88.337,2,,,,,,,,,,141134426,
42770152,42762518,0,False,residential,Paul Avenue,524.64,2,,,,,,,,,,223871006,
1543888806,1543888868,0,True,secondary,Sedgwick Avenue,15.962,,,,,,,,,,,586133607,
1543888806,42770152,0,True,residential,West Mosholu Parkway South,258.307,,,,,,,,,,,"[141134405, 440887375]",
1543888824,1543888806,0,True,secondary,Sedgwick Avenue,78.397,2,,,,,,,,,,"[420883769, 223871011]",
1543888824,42734008,0,False,residential,Goulden Avenue,628.923,,,,,,,,,,,"[223871010, 440887355]",
1543888840,1543888868,0,False,residential,West Mosholu Parkway South,30.55,,,,,no,,,,,,141032796,
1543888841,1543888867,0,True,secondary,Sedgwick Avenue,150.111,,,,,,,,,,,"[223484978, 420883767]",
1543888862,1543888841,0,True,secondary,Sedgwick Avenue,99.528,,,,,,,,,,,223484978,
1543888867,1543888824,0,True,secondary,Sedgwick Avenue,43.344,,,,,,,,,,,420883766,
1543888868,1543888840,0,False,residential,West Mosholu Parkway South,30.55,,,,,no,,,,,,141032796,
1544953812,42736103,0,True,residential,West Mosholu Parkway South,45.853,,,,,,,,,,,223484141,
2323846781,2323846797,0,False,tertiary,Reservoir Avenue,15.517,,,,,,,,,,,5697191,
2323846781,2323846787,0,True,tertiary,Reservoir Avenue,12.965,,,,,,,,,,,223486334,
2323846787,42743198,0,True,tertiary,Reservoir Avenue,64.334,,,,,,,,,,,223486333,
2323846797,2323846781,0,False,tertiary,Reservoir Avenue,15.517,,,,,,,,,,,5697191,
2323846797,42743682,0,False,tertiary,Reservoir Avenue,120.127,,,,,,,,,,,5697191,
3133412006,4234628659,0,False,road,,523.372,,,,,,,,,,,308060777,
4234628659,42734008,0,False,tertiary,Goulden Avenue,32.789,,,,,,,,,,,223943439,
4234628659,42720013,0,False,tertiary,Goulden Avenue,286.845,,,,,,,,,,,223943439,
4234628659,3133412006,0,False,road,,523.372,,,,,,,,,,,308060777,
