osmid,x,y,ref,highway
42720013,-73.894073,40.875588,,traffic_signals
42720014,-73.8915679,40.8744587,,traffic_signals
42720018,-73.889372,40.873382,,
42733890,-73.890987,40.871764,,
42734003,-73.89779,40.870857,,traffic_signals
42734004,-73.897327,40.871446,,
42734008,-73.892129,40.878058,,
42736103,-73.885656,40.87889,,
42736108,-73.887736,40.877034,,
42736114,-73.88807,40.876271,,
42736120,-73.888243,40.875892,,
42736125,-73.888557,40.875197,,
42736128,-73.889804,40.872401,,
42736222,-73.893071,40.871396,,
42736239,-73.896037,40.86923,,
42736243,-73.896561,40.868565,,
42736911,-73.8929829,40.8824135,,
42743198,-73.8999065,40.8763027,,
42743199,-73.89958,40.876608,,
42743682,-73.900301,40.874475,,
42743701,-73.8989046,40.8696518,,traffic_signals
42743708,-73.898433,40.873742,,
42743712,-73.899435,40.874157,,
42756087,-73.8857953,40.8797016,,
42762518,-73.889658,40.876975,,traffic_signals
42770152,-73.8859673,40.8804838,,traffic_signals
1543888806,-73.8872036,40.8826026,,
1543888824,-73.8880842,40.8827801,,
1543888840,-73.8870837,40.8828209,,
1543888841,-73.8903448,40.882455,,
1543888862,-73.8915109,40.8823005,,
1543888867,-73.8885906,40.8827069,,
1543888868,-73.8870272,40.8825495,,
1544953812,-73.8857404,40.8792974,,
2323846781,-73.9001887,40.8756522,,
2323846787,-73.9000883,40.8757407,,
2323846797,-73.9002622,40.8755242,,
3133412006,-73.8962413,40.8808045,,
4234628659,-73.8923374,40.8778089,,
