osmid,x,y,ref,highway
62634855,-74.908163,44.954112,,
62635024,-74.906879,44.953121,,
62635992,-74.928048,44.948264,,
62641193,-74.896385,44.933919,,
62641197,-74.896901,44.933808,,
62641247,-74.896466,44.934399,,
62642325,-74.923989,44.943946,,
62652547,-74.900399,44.939241,,
62652550,-74.900191,44.938952,,
62657082,-74.892988,44.925524,,
62657084,-74.892599,44.925599,,
62657742,-74.896095,44.934428,,
62658788,-74.883662,44.91011,,
62658796,-74.885832,44.909036,,
62667080,-74.902862,44.92896,,
62667088,-74.901198,44.929494,,
62669440,-74.896134,44.924304,,
62669450,-74.89609,44.924977,,
62671014,-74.919987,44.939729,,
62671026,-74.914352,44.941381,,
62673530,-74.9070674,44.9522707,,
62683631,-74.926816,44.946947,,
62685861,-74.896901,44.938612,,
62685876,-74.898664,44.93826,,
62689731,-74.89315,44.926017,,
62689736,-74.896516,44.925445,,
62689739,-74.897617,44.924928,,
62689741,-74.898742,44.924407,,
62689743,-74.89987,44.923876,,
62689745,-74.900953,44.923371,,
62689747,-74.90202,44.92288,,
62689749,-74.903084,44.922379,,
62690089,-74.889488,44.92044,,
62696885,-74.893552,44.917107,,
62696895,-74.89626,44.920472,,
62696897,-74.896371,44.920585,,traffic_signals
62698955,-74.89297,44.933153,,
62700255,-74.889192,44.91948,,
62705236,-74.899169,44.919135,,
62705240,-74.89826,44.919555,,
62705243,-74.897273,44.920013,,
62706241,-74.888223,44.911716,,
62706243,-74.88601,44.91272,,
62706672,-74.899072,44.942022,,
62706674,-74.900518,44.941513,,
62706678,-74.901694,44.941033,,
62706679,-74.902165,44.940779,,
62709121,-74.912635,44.935089,,
62709142,-74.910328,44.936375,,
62710203,-74.907473,44.93551,,
62711407,-74.887684,44.914567,,
62711423,-74.889323,44.915004,,
62727119,-74.900861,44.929604,,
62727138,-74.903273,44.931412,,
62727150,-74.906034,44.931126,,
62727694,-74.90556,44.930063,,
62730258,-74.900476,44.9296,,
62732939,-74.897862,44.932529,,
62732943,-74.898499,44.935477,,
62733603,-74.888731,44.917991,,traffic_signals
62734808,-74.896152,44.935329,,
62734811,-74.898005,44.935446,,
62734816,-74.899849,44.935539,,
62734821,-74.904726,44.935667,,
62734825,-74.906007,44.935684,,
62734828,-74.906214,44.935686,,
62734832,-74.907143,44.935592,,
62734838,-74.911822,44.933983,,
62734840,-74.913936,44.933253,,
62736082,-74.912326,44.934742,,
62736088,-74.909718,44.935684,,
62744923,-74.88733,44.914184,,
62750844,-74.899598,44.930022,,
62750850,-74.900776,44.931334,,
62752209,-74.888446,44.915899,,
62752925,-74.890548,44.919769,,
62752931,-74.891026,44.921338,,
62757149,-74.9310039,44.9513719,,
62757193,-74.916553,44.963187,,
62759552,-74.898563,44.927662,,
62759557,-74.896478,44.928621,,
62762024,-74.894473,44.930585,,
62762026,-74.894685,44.931726,,
62766539,-74.893595,44.927695,,
62766560,-74.893715,44.930489,,
62771640,-74.922084,44.941948,,
62772090,-74.892948,44.920432,,
62772092,-74.891986,44.920579,,
62773367,-74.889337,44.919954,,
62777406,-74.902331,44.926543,,
62777409,-74.904172,44.928539,,
62777682,-74.892519,44.930326,,traffic_signals
62777695,-74.896421,44.931065,,
