u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211836977,211873471,0,False,residential,Cherry Street,119.815,,,,,,,,,,,"[20057803, 20066157]",
211836977,211873471,1,False,residential,Walnut Street,59.802,,,,,,,,,,,20060924,
211836977,211873438,0,False,residential,Walnut Street,221.513,,,,,,,,,,,20060924,
211838602,211870966,0,False,primary,Main Street,222.6,2,,,,,,,,,,94410420,US 9
211851179,211879503,0,False,primary,Main Street,16.664,2,,,,,,,,,,94410420,US 9
211851179,211926662,0,False,residential,Cane Street,222.071,,,,,,,,,,,"[20066852, 20059086]",
211851179,211926662,1,False,primary,Main Street,75.937,2,,,,,,,,,,94410420,US 9
211858601,211858605,0,False,residential,South Street,220.362,,,,,,,,,,,20059862,
211858601,211981944,0,False,residential,"['Pine Street', 'Spruce Street']",336.884,,,,,,,,,,,"[20063348, 20067886]",
211858605,211858607,0,False,residential,South Street,121.901,,,,,,,,,,,20059862,
211858605,211858601,0,False,residential,South Street,220.362,,,,,,,,,,,20059862,
211858605,211926601,0,False,primary,Main Street,185.733,2,,,,,,,,,,20064919,US 9
211858605,211906051,0,False,primary,Main Street,162.063,2,,,,,,,,,,"[39629552, 20064919]",US 9
211858607,211858609,0,False,residential,South Street,267.398,,,,,,,,,,,20059862,
211858607,211858605,0,False,residential,South Street,121.901,,,,,,,,,,,20059862,
211858607,211906051,0,False,residential,Northern Tier Way,278.424,,,,,,,,,,,20063314,
211858609,211858607,0,False,residential,South Street,267.398,,,,,,,,,,,20059862,
211858609,212008267,0,False,residential,Ashline Drive,297.401,,,,,,,,,,,20069172,
211864393,211864396,0,False,residential,Water Street,23.919,,,,,,,,,,,20060286,
211864393,211907622,0,False,residential,"['Water Street', 'Church Street']",209.374,,,,,,,,,,,"[20063418, 20060291]",
211864393,211926638,0,False,residential,Maiden Lane,61.833,,,,,,,,,,,20067562,
211864396,211864393,0,False,residential,Water Street,23.919,,,,,,,,,,,20060286,
211870939,211870966,0,False,residential,Locust Street,354.493,,,,,,,,,,,139807628,
211870966,211926693,0,False,primary,Main Street,79.055,2,,,,,,,,,,94410420,US 9
211870966,211838602,0,False,primary,Main Street,222.6,2,,,,,,,,,,94410420,US 9
211870966,211870939,0,False,residential,Locust Street,354.493,,,,,,,,,,,139807628,
211873438,211874022,0,False,residential,Elm Street,211.006,,,,,,,,,,,94410428,
211873438,211836977,0,False,residential,Walnut Street,221.513,,,,,,,,,,,20060924,
211873438,211977121,0,False,residential,Elm Street,565.922,,,,,,,,,,,94410428,
211873471,211873494,0,False,residential,Walnut Street,250.596,,,,,,,,,,,20060924,
211873471,211836977,0,False,residential,Walnut Street,59.802,,,,,,,,,,,20060924,
211873471,211836977,1,False,residential,Cherry Street,119.815,,,,,,,,,,,"[20057803, 20066157]",
211873471,211952998,0,False,residential,Cherry Street,113.069,,,,,,,,,,,20066157,
211873494,211873509,0,False,residential,Walnut Street,164.565,,,,,,,,,,,20060924,
211873494,211873471,0,False,residential,Walnut Street,250.596,,,,,,,,,,,20060924,
211873494,211962366,0,False,residential,Coton Lane,199.877,,,,,,,,,,,20066610,
211873509,211979898,0,False,residential,Elm Street,105.48,,,,,,,,,,,94410428,
211873509,211873494,0,False,residential,Walnut Street,164.565,,,,,,,,,,,20060924,
211874022,211979898,0,False,residential,Elm Street,79.191,,,,,,,,,,,94410428,
211874022,211873438,0,False,residential,Elm Street,211.006,,,,,,,,,,,94410428,
211874022,211874034,0,False,residential,Finley Drive,133.193,,,,,,,,,,,20060972,
211874034,211874041,0,False,residential,Finley Drive,37.958,,,,,,,,,,,20060972,
211874034,211874022,0,False,residential,Finley Drive,133.193,,,,,,,,,,,20060972,
