osmid,x,y,ref,highway
61171375,-71.1248238,42.4069869,,
61171385,-71.1249179,42.4068535,,
61172215,-71.126735,42.404128,,
61172216,-71.127246,42.403293,,traffic_signals
61172421,-71.125837,42.405437,,traffic_signals
61172424,-71.126589,42.404314,,
61172472,-71.117199,42.404015,,
61172524,-71.12144,42.404567,,
61172718,-71.121622,42.404271,,
61172842,-71.121908,42.406741,,
61173055,-71.123482,42.40446,,
61173070,-71.123739,42.401851,,
61173171,-71.124535,42.407433,,
61173244,-71.124179,42.407977,,
61173250,-71.1243748,42.4076803,,
61174266,-71.1227139,42.4055717,,
61174434,-71.119893,42.400899,,
61174549,-71.12531,42.406253,,
61174622,-71.122937,42.4016364,,
61174721,-71.121444,42.401264,,
61174728,-71.12073,42.401096,,
61174743,-71.120681,42.402855,,
61174749,-71.122628,42.401557,,
61174772,-71.12175,42.401329,,
61180463,-71.123537,42.408931,,
61180738,-71.121713,42.402877,,
61180746,-71.121346,42.40341,,
61180974,-71.118084,42.400824,,
71914497,-71.1230604,42.4050553,,
71915442,-71.117445,42.405641,,
71917932,-71.1172299,42.4012644,,
71920540,-71.126179,42.409227,,
71923476,-71.126855,42.408201,,
71926909,-71.125717,42.403972,,
71927957,-71.117322,42.404854,,
71930224,-71.120071,42.402447,,
71931968,-71.124211,42.403381,,
71932578,-71.124956,42.403673,,
71933526,-71.123868,42.403904,,
71936141,-71.1245677,42.4028416,,
71937335,-71.125854,42.409726,,
71939748,-71.120324,42.406141,,
71942628,-71.1169385,42.4013342,,
71944929,-71.120808,42.405403,,
71945118,-71.121973,42.402503,,
71945968,-71.11741,42.405433,,
71949958,-71.120399,42.401775,,
71951971,-71.1223015,42.4020265,,
71952579,-71.126508,42.40876,,
71954277,-71.127202,42.407682,,
432805679,-71.1224228,42.4060072,,
432805725,-71.1223877,42.4060597,,
470517315,-71.1257182,42.4026284,,
470520887,-71.1249436,42.4022827,,traffic_signals
3431894396,-71.1170724,42.4011756,,
3431894930,-71.1170267,42.401249,,
